Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,77.000000,77.709999,76.910004,77.699997,70.691467,8098600
2019-09-19,77.699997,77.870003,75.660004,75.900002,69.053825,16132780
2019-09-20,76.000000,76.150002,74.279999,74.279999,67.579948,22350080
2019-09-23,74.510002,74.519997,73.010002,73.400002,66.779327,14988610
2019-09-24,73.500000,74.029999,72.360001,72.360001,65.833138,9949260
2019-09-25,72.419998,73.129997,71.720001,72.970001,66.388107,12330800
2019-09-26,73.000000,73.559998,72.660004,73.269997,66.661049,8895920
2019-09-27,73.120003,73.410004,72.720001,72.889999,66.315331,6457940
2019-09-30,72.919998,74.800003,72.809998,74.500000,67.780106,12461401
2019-10-01,74.599998,75.190002,73.669998,74.349998,67.643639,8678900
2019-10-02,74.010002,75.239998,74.010002,75.080002,68.307793,16484860
2019-10-03,75.040001,76.379997,74.980003,75.339996,68.544334,16419570
2019-10-04,75.400002,76.000000,73.529999,74.099998,67.416183,14009140
2019-10-07,74.059998,74.309998,72.190002,72.250000,65.733055,16155270
2019-10-08,71.949997,72.779999,70.889999,71.800003,65.323647,21282890
2019-10-09,71.699997,72.629997,71.309998,72.570000,66.024193,11325560
2019-10-10,72.400002,73.330002,71.830002,73.199997,66.597366,19463290
2019-10-11,69.900002,71.269997,69.889999,70.599998,67.787971,23244880
2019-10-14,70.839996,70.870003,68.900002,69.050003,66.299713,11311630
2019-10-15,68.980003,70.239998,67.360001,69.900002,67.115860,23882890
2019-10-16,70.050003,72.660004,70.050003,72.300003,69.420265,23245210
2019-10-17,72.279999,74.300003,72.120003,73.809998,70.870117,22494130
2019-10-18,73.550003,74.730003,73.099998,73.599998,70.668480,18464250
2019-10-21,73.349998,73.839996,72.540001,73.349998,70.428436,9231100
2019-10-22,73.300003,73.349998,71.800003,72.339996,69.458664,19230050
2019-10-23,72.330002,72.330002,70.949997,71.690002,68.834564,17206440
2019-10-24,71.830002,71.860001,70.610001,71.000000,68.172043,12941100
2019-10-25,71.290001,71.290001,69.879997,70.050003,67.259888,11849300
2019-10-28,70.199997,71.199997,69.709999,70.680000,67.864792,8611500
2019-10-29,70.870003,71.809998,70.699997,71.669998,68.815353,8356800
2019-10-30,71.790001,74.800003,71.550003,74.639999,71.667061,36403290
2019-10-31,75.000000,75.250000,73.730003,74.510002,71.542236,16695740
2019-11-01,74.500000,75.470001,74.099998,75.470001,72.464005,16514390
2019-11-05,75.699997,76.050003,73.739998,74.480003,71.513435,17292750
2019-11-06,74.199997,75.690002,73.800003,75.500000,72.492805,16117810
2019-11-07,75.290001,76.500000,75.209999,76.279999,73.241737,13806680
2019-11-08,76.000000,76.970001,75.209999,76.160004,73.126518,16935670
2019-11-11,76.150002,76.339996,74.550003,75.769997,72.752045,8821240
2019-11-12,75.599998,77.199997,75.599998,77.199997,74.125092,14104670
2019-11-13,77.209999,77.589996,76.430000,77.400002,74.317131,14709320
2019-11-14,77.589996,77.750000,76.830002,77.220001,74.144302,11332740
2019-11-15,77.199997,77.629997,76.699997,77.629997,74.537964,8092710
2019-11-18,77.699997,77.989998,75.150002,75.699997,72.684837,20517660
2019-11-19,75.599998,76.320000,74.900002,76.220001,73.184128,9826640
2019-11-20,76.199997,76.940002,75.040001,76.459999,73.414566,9340600
2019-11-21,76.550003,77.239998,75.709999,77.180000,74.105888,10928750
2019-11-22,77.099998,77.580002,76.769997,77.580002,74.489960,11782200
2019-11-25,77.580002,78.680000,77.220001,77.699997,74.605179,13716140
2019-11-26,77.790001,78.160004,77.400002,77.529999,74.441948,13802560
2019-11-27,77.550003,77.800003,76.900002,77.110001,74.038681,11105320
2019-11-28,76.900002,77.199997,76.660004,76.949997,73.885048,4472920
2019-11-29,76.949997,78.260002,76.739998,77.900002,74.797211,11240530
2019-12-02,77.930000,78.169998,77.080002,77.379997,74.297920,11749140
2019-12-03,77.250000,77.440002,75.639999,75.800003,72.780861,10227820
2019-12-04,75.800003,76.860001,74.949997,76.309998,73.270538,7549170
2019-12-05,76.500000,76.760002,75.639999,76.000000,72.972893,6704926
2019-12-06,76.000000,77.040001,75.910004,77.040001,73.971466,9365980
2019-12-09,75.900002,79.599998,75.900002,79.599998,76.429497,25800670
2019-12-10,79.800003,81.699997,79.370003,81.150002,77.917763,34233650
2019-12-11,81.500000,81.540001,80.389999,81.059998,77.831345,11987890
2019-12-12,81.400002,82.169998,80.500000,80.500000,77.293655,21927110
2019-12-13,81.000000,81.290001,79.610001,80.800003,77.581711,13769090
2019-12-16,80.500000,80.930000,80.040001,80.660004,77.447281,9371130
2019-12-17,80.849998,82.129997,80.199997,81.739998,78.484261,17989970
2019-12-18,81.599998,82.099998,81.379997,81.839996,78.580276,10399870
2019-12-19,81.900002,84.519997,81.599998,84.519997,81.153534,29185860
2019-12-20,84.690002,85.349998,83.800003,85.309998,81.912064,20128790
2019-12-23,85.190002,85.980003,84.070000,84.360001,80.999908,10006860
2019-12-24,84.379997,84.410004,83.300003,83.339996,80.020531,8965520
2019-12-25,83.300003,84.180000,82.830002,83.800003,80.462219,5257220
2019-12-26,84.000000,84.040001,83.330002,83.809998,80.471809,3494030
2019-12-27,84.000000,84.500000,83.800003,84.489998,81.124725,6519270
2019-12-30,84.300003,85.440002,84.099998,84.320000,80.961502,5518720
2020-01-03,84.620003,85.739998,84.239998,85.330002,81.931274,9547470
2020-01-06,84.779999,85.239998,84.599998,85.239998,81.844856,5737100
2020-01-08,84.709999,86.180000,84.320000,85.449997,82.046494,7224770
2020-01-09,85.599998,88.949997,85.300003,87.779999,84.283684,16402190
2020-01-10,88.000000,89.379997,87.220001,89.300003,85.743149,14493960
2020-01-13,89.639999,92.000000,88.709999,91.889999,88.229988,26285800
2020-01-14,91.900002,92.519997,89.660004,90.019997,86.434464,19847540
2020-01-15,90.019997,90.699997,89.010002,90.370003,86.770531,11336341
2020-01-16,90.389999,91.190002,88.379997,88.959999,85.416687,15491600
2020-01-17,88.779999,91.989998,88.599998,91.849998,88.191574,18431950
2020-01-20,91.400002,91.900002,90.660004,90.989998,87.365829,14989470
2020-01-21,90.830002,91.849998,89.629997,90.870003,87.250618,19352250
2020-01-22,90.709999,92.639999,90.709999,91.489998,87.845917,22902300
2020-01-23,91.000000,92.209999,89.879997,90.019997,86.434464,18730590
2020-01-24,90.000000,91.010002,89.800003,90.489998,86.885750,10845850
2020-01-27,89.550003,89.849998,86.540001,87.000000,83.534760,17258290
2020-01-28,87.000000,87.580002,84.559998,85.529999,82.123306,29926330
2020-01-29,85.779999,86.629997,85.010002,85.500000,82.094505,18374230
2020-01-30,85.150002,85.309998,82.820000,82.820000,79.521248,25135770
2020-01-31,83.000000,84.000000,80.050003,80.199997,77.005600,26107560
2020-02-03,80.000000,82.209999,79.660004,81.449997,78.205811,16836840
2020-02-04,81.849998,82.879997,80.760002,82.699997,79.406021,25772180
2020-02-05,82.980003,85.250000,82.150002,84.389999,81.028709,26632510
2020-02-06,84.709999,85.360001,82.800003,83.709999,80.375801,20138760
2020-02-07,83.709999,84.790001,82.800003,84.529999,81.163139,11943770
2020-02-10,84.589996,84.739998,79.870003,82.050003,78.781921,38998740
2020-02-11,82.419998,82.900002,80.760002,82.180000,78.906738,19664150
2020-02-12,82.300003,83.150002,81.500000,82.779999,79.482841,15058900
2020-02-13,82.480003,82.699997,81.160004,81.470001,78.225021,10471350
2020-02-14,81.400002,82.360001,81.220001,82.169998,78.897133,7390660
2020-02-17,81.870003,82.480003,81.639999,82.190002,78.916344,5239250
2020-02-18,82.050003,82.650002,80.370003,80.500000,77.293655,13557820
2020-02-19,80.570000,81.809998,80.570000,81.250000,78.013779,11172450
2020-02-20,81.300003,83.750000,81.300003,82.959999,79.655670,20798750
2020-02-21,82.610001,83.449997,81.849998,83.199997,79.886108,9103730
2020-02-25,81.500000,86.029999,80.010002,80.199997,77.005600,26228300
2020-02-26,80.489998,80.870003,77.000000,79.000000,75.853401,32656710
2020-02-27,78.699997,78.839996,75.900002,76.260002,73.222534,29086410
2020-02-28,74.989998,75.250000,67.559998,71.389999,68.546509,71031000
2020-03-02,73.349998,73.570000,70.000000,71.559998,68.709732,31272150
2020-03-03,72.709999,72.809998,70.120003,70.820000,67.999214,19366190
2020-03-04,70.120003,72.160004,67.440002,71.559998,68.709732,25783850
2020-03-05,72.019997,72.500000,70.680000,71.650002,68.796158,10947180
2020-03-06,71.199997,71.519997,68.699997,70.750000,67.931999,36500280
2020-03-10,63.689999,73.980003,62.369999,68.610001,65.877235,57331460
2020-03-11,70.000000,71.389999,67.029999,69.419998,66.654976,30085320
2020-03-12,66.989998,67.879997,63.549999,63.549999,61.018780,45440510
2020-03-13,64.000000,66.279999,62.790001,62.790001,60.289051,39801800
2020-03-16,62.790001,62.790001,62.790001,62.790001,60.289051,0
2020-03-17,59.150002,60.450001,57.310001,58.980000,56.630802,27481800
2020-03-18,57.680000,59.189999,51.509998,54.000000,51.849159,55192150
2020-03-19,53.500000,59.709999,51.009998,59.700001,57.322128,46374480
2020-03-20,61.000000,65.500000,56.599998,57.299999,55.017719,49860930
2020-03-23,55.549999,59.630001,54.009998,57.560001,55.267365,28521600
2020-03-24,60.439999,62.000000,58.060001,58.369999,56.045101,41830900
2020-03-25,60.119999,63.919998,60.009998,61.610001,59.156052,44012970
2020-03-26,61.700001,62.070000,58.810001,60.459999,58.051853,28765980
2020-03-27,61.000000,61.439999,56.040001,56.900002,54.633652,25154240
2020-03-30,55.770000,58.950001,54.470001,58.720001,56.381161,23493560
2020-03-31,59.029999,64.589996,59.029999,64.589996,62.017353,42419260
2020-04-01,63.000000,64.699997,61.759998,63.430000,60.903561,31363230
2020-04-02,65.000000,65.400002,60.000000,61.799999,59.338482,43701800
2020-04-03,61.849998,63.299999,61.110001,61.590000,59.136848,28020470
2020-04-06,62.500000,64.000000,61.639999,63.500000,60.970772,21421480
2020-04-07,64.769997,66.500000,63.990002,65.800003,63.179165,34512270
2020-04-08,65.300003,65.580002,64.580002,65.580002,62.967926,18372050
2020-04-09,65.930000,67.400002,65.610001,67.330002,64.648224,27228510
2020-04-10,66.800003,66.889999,65.559998,66.349998,63.707253,16011520
2020-04-13,66.099998,66.349998,63.369999,64.750000,62.170982,15119240
2020-04-14,64.900002,65.919998,63.500000,63.500000,60.970772,26312030
2020-04-15,63.500000,63.650002,59.799999,59.900002,57.514160,31386330
2020-04-16,60.230000,60.740002,58.500000,59.240002,56.880451,34307550
2020-04-17,60.009998,61.099998,59.020000,60.779999,58.359108,26782790
2020-04-20,60.790001,61.880001,59.709999,60.020000,57.629379,23777590
2020-04-21,59.310001,60.840000,59.040001,60.279999,57.879025,24155339
2020-04-22,60.189999,62.500000,60.009998,61.709999,59.252068,22204450
2020-04-23,62.110001,63.680000,61.650002,62.869999,60.365864,24838510
2020-04-24,62.950001,62.950001,60.820000,61.110001,58.675964,22848550
2020-04-27,61.400002,62.459999,61.330002,61.759998,59.300076,12354731
2020-04-28,61.799999,65.330002,61.799999,63.770000,61.230015,31662570
2020-04-29,64.620003,65.089996,63.610001,63.900002,61.354839,18941260
2020-04-30,64.379997,64.620003,61.250000,62.200001,59.722549,34628220
2020-05-04,61.680000,62.799999,60.810001,62.500000,60.010601,13383064
2020-05-05,63.150002,63.340000,62.209999,62.790001,60.289051,14794530
2020-05-06,62.799999,63.299999,61.360001,61.730000,59.271271,18899730
2020-05-07,61.799999,62.990002,61.400002,62.509998,60.020203,13684940
2020-05-08,62.799999,62.799999,61.630001,62.400002,59.914585,9611010
2020-05-12,62.540001,63.730000,61.820000,62.860001,60.356262,24235540
2020-05-13,62.799999,62.799999,61.180000,61.180000,58.743176,15912280
2020-05-14,61.000000,61.990002,60.709999,61.090000,58.656761,15027090
2020-05-15,61.750000,62.000000,59.820000,59.820000,57.437347,14277380
2020-05-18,60.470001,61.770000,60.389999,61.330002,58.887203,17050260
2020-05-19,61.220001,62.200001,61.169998,61.500000,59.050430,13145210
2020-05-20,61.439999,64.250000,61.049999,63.970001,61.422050,33589760
2020-05-21,63.820000,65.000000,62.830002,63.599998,61.066788,24029930
2020-05-22,63.060001,64.550003,63.060001,63.810001,61.268425,19555673
2020-05-25,64.000000,64.699997,63.750000,63.900002,61.354839,12699720
2020-05-26,64.489998,65.629997,64.260002,64.699997,62.122971,18930630
2020-05-27,64.949997,67.209999,64.709999,65.839996,63.217564,26868080
2020-05-28,66.010002,67.949997,65.900002,67.949997,65.243523,20021670
2020-05-29,67.620003,67.790001,65.629997,66.000000,63.371193,35931610
2020-06-01,66.260002,69.440002,66.260002,69.019997,66.270905,33353280
2020-06-02,69.440002,70.339996,67.529999,68.269997,65.550774,34735881
2020-06-03,68.500000,69.000000,66.870003,68.029999,65.320335,26259830
2020-06-04,68.000000,68.300003,66.059998,66.889999,64.225746,20722440
2020-06-05,66.900002,67.199997,64.730003,65.050003,62.459038,33671883
2020-06-08,65.500000,67.809998,65.089996,66.500000,63.851280,30958001
2020-06-09,66.449997,66.800003,65.070000,65.279999,62.679871,18759321
2020-06-10,65.400002,65.699997,63.599998,64.150002,61.594883,31157470
2020-06-11,63.810001,63.930000,62.619999,62.950001,60.442677,22411560
2020-06-15,62.389999,63.500000,61.279999,63.500000,60.970772,31727794
2020-06-16,63.930000,64.459999,63.230000,63.919998,61.374039,27757500
2020-06-17,64.050003,64.599998,63.639999,63.939999,61.393242,17472833
2020-06-18,63.939999,64.050003,62.650002,63.250000,60.730728,27036590
2020-06-19,63.560001,65.330002,63.380001,64.220001,61.662094,27783640
2020-06-22,64.379997,64.470001,63.150002,64.059998,61.508465,14938046
2020-06-23,64.360001,64.830002,63.869999,64.500000,61.930939,10282515
2020-06-25,64.000000,64.199997,62.830002,63.189999,60.673115,24331342
2020-06-26,63.349998,63.700001,62.900002,63.330002,60.807545,10745671
2020-06-29,62.910000,64.500000,62.910000,64.209999,61.652489,11881861
2020-06-30,64.529999,64.660004,64.330002,64.360001,61.796516,11566190
2020-07-02,64.760002,65.589996,64.599998,65.230003,62.631866,13841840
2020-07-03,65.400002,65.589996,64.820000,65.449997,62.843098,6435800
2020-07-06,65.820000,66.500000,65.510002,65.959999,63.332787,17113000
2020-07-07,65.400002,66.980003,65.400002,66.739998,64.081718,17045137
2020-07-08,66.300003,66.919998,66.080002,66.779999,64.120125,15534611
2020-07-09,66.769997,66.940002,65.650002,66.029999,63.399998,19504940
2020-07-10,63.689999,64.059998,63.180000,63.910000,63.910000,18026285
2020-07-13,64.150002,64.830002,63.119999,63.759998,63.759998,11048630
2020-07-14,63.580002,63.639999,61.849998,62.450001,62.450001,14036180
2020-07-15,62.910000,63.810001,62.360001,63.400002,63.400002,11873050
2020-07-16,63.400002,64.379997,62.939999,64.300003,64.300003,13675391
2020-07-17,64.019997,64.430000,63.660000,64.080002,64.080002,6639031
2020-07-20,63.799999,64.650002,63.799999,64.370003,64.370003,12063775
2020-07-21,65.099998,65.250000,65.029999,65.199997,65.199997,17897011
2020-07-22,65.050003,65.160004,64.330002,64.879997,64.879997,10775761
2020-07-23,65.000000,65.099998,63.959999,64.110001,64.110001,12315991
2020-07-24,63.990002,65.050003,63.189999,64.809998,64.809998,14422503
2020-07-27,65.440002,66.839996,64.930000,66.489998,66.489998,18509121
2020-07-28,66.849998,66.849998,65.589996,65.970001,65.970001,10370435
2020-07-29,65.730003,67.599998,65.650002,65.800003,65.800003,27066126
2020-07-30,66.400002,67.559998,65.830002,66.300003,66.300003,21682740
2020-07-31,66.699997,68.639999,66.230003,67.910004,67.910004,23960210
2020-08-03,68.650002,69.349998,67.580002,68.500000,68.500000,15023610
2020-08-04,68.470001,70.080002,67.570000,70.010002,70.010002,21847351
2020-08-05,70.010002,70.370003,69.370003,70.010002,70.010002,14877197
2020-08-06,70.000000,70.180000,69.550003,69.959999,69.959999,9374704
2020-08-07,70.000000,70.000000,68.330002,68.900002,68.900002,14996155
2020-08-10,69.940002,71.199997,69.019997,69.529999,69.529999,22070161
2020-08-11,69.699997,70.250000,68.900002,69.730003,69.730003,18135271
2020-08-12,69.589996,70.110001,68.800003,69.900002,69.900002,8748472
2020-08-13,70.209999,70.209999,69.250000,69.379997,69.379997,10072951
2020-08-14,69.500000,69.809998,67.500000,67.800003,67.800003,32161931
2020-08-17,67.820000,67.839996,66.000000,66.209999,66.209999,23791391
2020-08-18,66.449997,66.949997,65.010002,65.370003,65.370003,20701550
2020-08-19,65.489998,66.660004,65.050003,66.580002,66.580002,13944152
2020-08-20,66.199997,66.650002,65.419998,66.029999,66.029999,12907005
2020-08-21,66.410004,66.820000,65.839996,66.360001,66.360001,11147641
2020-08-24,66.500000,67.540001,66.239998,67.360001,67.360001,9623841
2020-08-25,67.470001,67.589996,66.610001,67.070000,67.070000,9247832
2020-08-26,67.199997,67.580002,66.349998,67.379997,67.379997,10902470
2020-08-27,67.550003,68.139999,67.209999,67.660004,67.660004,11106822
2020-08-28,67.320000,67.550003,66.800003,67.370003,67.370003,5626220
2020-08-31,67.309998,68.019997,65.650002,66.040001,66.040001,21459321
2020-09-01,66.470001,68.760002,66.059998,68.309998,68.309998,18971561
2020-09-02,68.349998,68.529999,66.059998,66.680000,66.680000,13517121
2020-09-03,66.550003,67.639999,66.260002,67.010002,67.010002,13409421
2020-09-04,67.029999,68.180000,66.599998,67.699997,67.699997,20698044
2020-09-07,67.680000,68.470001,66.699997,68.430000,68.430000,13000650
2020-09-08,68.480003,69.750000,68.279999,69.339996,69.339996,24730271
2020-09-09,69.360001,69.760002,68.750000,69.349998,69.349998,10990655
2020-09-10,69.139999,72.459999,68.529999,71.849998,71.849998,46257665
2020-09-11,71.900002,74.959999,71.769997,74.629997,74.629997,41788049
2020-09-14,73.529999,73.540001,73.230003,73.470001,73.470001,31701251
2020-09-15,74.040001,75.570000,73.570000,75.360001,75.360001,25186740
2020-09-16,75.480003,75.480003,74.129997,74.849998,74.849998,17823271
2020-09-17,75.500000,76.480003,74.410004,75.290001,75.290001,17583233
2020-09-18,75.099998,77.250000,75.019997,76.660004,76.660004,23874791
2020-09-21,75.709999,77.059998,73.529999,74.309998,74.309998,22613271
2020-09-22,75.099998,75.239998,73.690002,74.849998,74.849998,16141021
2020-09-23,74.870003,76.110001,72.660004,72.930000,72.930000,23750880
2020-09-24,73.059998,73.489998,71.419998,72.760002,72.760002,20691547
2020-09-25,73.199997,73.199997,70.660004,71.610001,71.610001,19395815
2020-09-28,71.980003,72.489998,71.599998,72.300003,72.300003,11435720
2020-09-29,72.540001,73.459999,71.230003,71.889999,71.889999,15671450
2020-09-30,72.199997,74.120003,72.000000,73.970001,73.970001,37636707
2020-10-01,74.099998,74.580002,72.730003,74.160004,74.160004,16580961
2020-10-02,73.790001,74.430000,72.919998,74.250000,74.250000,12209331
2020-10-05,74.400002,74.809998,73.419998,74.580002,74.580002,10180882
2020-10-06,74.540001,77.690002,74.500000,77.449997,77.449997,25174361
2020-10-07,76.980003,77.959999,75.760002,75.849998,75.849998,18219991
2020-10-08,76.010002,77.970001,76.010002,77.720001,77.720001,15266915
2020-10-09,77.889999,78.639999,74.559998,75.610001,75.610001,32129132
2020-10-12,75.599998,78.440002,75.019997,78.029999,78.029999,23746258
2020-10-13,78.139999,78.300003,75.900002,76.430000,76.430000,15621591
2020-10-14,76.010002,77.459999,76.010002,77.269997,77.269997,10321721
2020-10-15,77.269997,77.269997,77.269997,77.269997,77.269997,0
2020-10-16,77.269997,77.269997,77.269997,77.269997,77.269997,0
2020-10-19,76.000000,76.430000,75.000000,75.680000,75.680000,8465962
2020-10-20,75.510002,75.680000,75.120003,75.209999,75.209999,6593370
2020-10-21,75.099998,75.620003,73.870003,74.519997,74.519997,8376920
2020-10-22,74.300003,75.580002,74.300003,75.099998,75.099998,7251952
2020-10-23,75.199997,75.500000,74.629997,74.879997,74.879997,4781692
2020-10-26,74.720001,75.889999,74.019997,74.449997,74.449997,8588451
2020-10-27,74.900002,74.900002,74.500000,74.519997,74.519997,10683687
2020-10-28,70.370003,70.699997,70.300003,70.589996,70.589996,21126851
2020-10-29,71.800003,71.849998,71.639999,71.769997,71.769997,22738520
2020-10-30,71.599998,71.660004,69.940002,71.110001,71.110001,13421410
2020-11-02,70.949997,71.379997,70.080002,70.589996,70.589996,9596120
2020-11-03,71.199997,72.129997,70.650002,71.989998,71.989998,12352151
2020-11-05,72.410004,75.760002,71.900002,75.040001,75.040001,22010691
2020-11-06,74.660004,77.599998,74.160004,76.669998,76.669998,20731510
2020-11-09,77.360001,81.940002,76.760002,80.930000,80.930000,34484011
2020-11-10,79.790001,80.870003,78.339996,79.029999,79.029999,21910201
2020-11-11,79.000000,80.500000,78.470001,79.730003,79.730003,17698371
2020-11-12,79.940002,80.500000,78.550003,79.650002,79.650002,17422522
2020-11-13,79.980003,81.650002,78.760002,80.779999,80.779999,17203280
2020-11-16,81.849998,86.510002,81.750000,86.419998,86.419998,34523685
2020-11-17,86.500000,87.400002,85.040001,86.680000,86.680000,30670670
2020-11-18,86.199997,90.150002,85.739998,89.550003,89.550003,34898155
2020-11-19,89.379997,91.199997,88.120003,89.699997,89.699997,35112960
2020-11-20,89.010002,89.400002,87.660004,88.320000,88.320000,13092395
2020-11-23,88.720001,89.379997,86.500000,86.660004,86.660004,21782821
2020-11-24,86.930000,87.500000,83.599998,85.389999,85.389999,30867190
2020-11-25,85.699997,87.980003,84.099998,87.470001,87.470001,25278801
2020-11-26,87.690002,89.080002,86.889999,87.190002,87.190002,16704276
2020-11-27,87.180000,91.000000,87.180000,90.330002,90.330002,36880416
2020-11-30,89.650002,91.139999,87.900002,88.260002,88.260002,30707481
2020-12-01,88.459999,90.989998,87.900002,89.919998,89.919998,18185982
2020-12-02,89.519997,91.980003,89.080002,89.589996,89.589996,18466619
2020-12-03,90.199997,90.790001,86.970001,89.769997,89.769997,24646270
2020-12-04,90.489998,92.160004,89.400002,91.440002,91.440002,20132511
2020-12-07,91.400002,93.500000,90.910004,92.480003,92.480003,24448521
2020-12-08,92.019997,94.489998,91.440002,92.550003,92.550003,22366442
2020-12-09,93.150002,93.900002,91.410004,91.889999,91.889999,12920001
2020-12-10,91.889999,93.330002,90.690002,91.809998,91.809998,22834671
2020-12-11,92.260002,93.290001,91.910004,92.080002,92.080002,9543821
2020-12-14,92.750000,92.750000,90.070000,90.599998,90.599998,17583388
2020-12-15,90.070000,93.550003,89.690002,92.190002,92.190002,21033503
2020-12-16,92.180000,96.489998,92.180000,95.480003,95.480003,43415920
2020-12-17,96.089996,98.790001,95.580002,96.129997,96.129997,31620691
2020-12-18,96.000000,97.199997,93.760002,94.320000,94.320000,24079685
2020-12-21,94.599998,95.279999,92.639999,95.089996,95.089996,18406604
2020-12-22,94.160004,97.010002,94.160004,96.330002,96.330002,17273485
2020-12-23,96.199997,97.760002,96.139999,97.260002,97.260002,16613063
2020-12-24,97.599998,98.919998,96.559998,97.169998,97.169998,11996843
2020-12-25,97.919998,98.040001,96.129997,97.169998,97.169998,3835852
2020-12-28,97.000000,97.989998,96.839996,97.430000,97.430000,7469741
2020-12-29,97.599998,98.440002,97.349998,97.949997,97.949997,7863921
2020-12-30,97.730003,99.400002,97.529999,98.519997,98.519997,11024761
2021-01-04,99.400002,99.980003,98.910004,99.110001,99.110001,8528680
2021-01-05,98.800003,99.879997,98.129997,99.260002,99.260002,9678001
2021-01-06,99.980003,101.500000,99.580002,100.900002,100.900002,16700441
2021-01-08,100.900002,100.900002,100.900002,100.900002,100.900002,0
2021-01-11,104.900002,107.269997,102.669998,105.629997,105.629997,31812091
2021-01-12,105.220001,107.489998,104.760002,106.870003,106.870003,28203951
2021-01-13,107.500000,108.879997,105.199997,105.699997,105.699997,35530312
2021-01-14,105.760002,105.760002,104.739998,105.169998,105.169998,26302351
2021-01-15,104.269997,106.160004,103.529999,104.269997,104.269997,15875990
2021-01-18,104.199997,104.199997,102.209999,102.900002,102.900002,14648703
2021-01-19,104.050003,105.709999,103.300003,103.410004,103.410004,20709110
2021-01-20,103.750000,106.589996,103.750000,105.239998,105.239998,15779624
2021-01-21,106.000000,106.480003,101.610001,105.300003,105.300003,24247990
2021-01-22,105.010002,105.449997,102.449997,102.830002,102.830002,22515911
2021-01-25,104.000000,104.349998,99.500000,100.410004,100.410004,29280580
2021-01-26,100.400002,104.169998,99.910004,103.519997,103.519997,22617251
2021-01-27,104.250000,104.650002,100.150002,100.529999,100.529999,21580777
2021-01-28,99.820000,102.250000,98.519997,101.690002,101.690002,18808750
2021-01-29,100.900002,101.209999,98.519997,99.440002,99.440002,18394561
2021-02-01,100.099998,101.480003,98.550003,100.279999,100.279999,15187340
2021-02-02,100.980003,103.459999,100.370003,102.830002,102.830002,23857490
2021-02-03,102.900002,103.220001,102.820000,103.139999,103.139999,18707330
2021-02-04,103.449997,104.180000,102.070000,102.239998,102.239998,11925990
2021-02-05,103.000000,103.150002,100.559998,101.870003,101.870003,12480860
2021-02-08,102.400002,103.900002,102.279999,102.699997,102.699997,12184290
2021-02-09,104.150002,104.230003,103.989998,104.059998,104.059998,26829990
2021-02-10,105.000000,105.889999,103.389999,104.070000,104.070000,18927270
2021-02-11,105.500000,105.500000,104.860001,104.879997,104.879997,15159500
2021-02-12,104.449997,104.790001,103.099998,104.699997,104.699997,10000660
2021-02-15,105.500000,106.199997,102.620003,103.360001,103.360001,20002400
2021-02-16,104.400002,104.400002,101.199997,101.470001,101.470001,19167770
2021-02-17,101.459999,102.099998,99.709999,100.019997,100.019997,16411950
2021-02-18,100.730003,100.730003,97.599998,98.180000,98.180000,22777470
2021-02-19,96.599998,97.199997,96.599998,96.959999,96.959999,25362530
2021-02-22,97.690002,98.300003,96.709999,97.730003,97.730003,17759630
2021-02-24,97.230003,98.690002,96.169998,98.300003,98.300003,27065990
2021-02-25,98.699997,100.080002,98.599998,99.690002,99.690002,29570750
2021-02-26,98.860001,100.849998,97.599998,99.519997,99.519997,16365020
2021-03-01,100.260002,100.559998,100.260002,100.519997,100.519997,10403430
2021-03-02,100.900002,103.989998,100.629997,102.629997,102.629997,33179090
2021-03-03,103.199997,103.779999,103.199997,103.400002,103.400002,19964010
2021-03-04,103.480003,105.830002,101.849998,105.519997,105.519997,22992190
2021-03-05,104.629997,107.620003,104.169998,107.000000,107.000000,25617310
2021-03-09,107.300003,108.809998,105.610001,108.190002,108.190002,22222190
2021-03-10,108.400002,109.470001,106.010002,106.360001,106.360001,17430190
2021-03-11,106.500000,108.779999,105.599998,107.400002,107.400002,17734850
2021-03-12,107.279999,107.760002,105.000000,106.470001,106.470001,17678280
2021-03-15,106.440002,108.489998,104.199997,108.110001,108.110001,26308110
2021-03-16,108.449997,109.160004,106.599998,108.279999,108.279999,16099940
2021-03-17,108.199997,108.699997,105.360001,105.900002,105.900002,15030740
2021-03-18,105.910004,108.699997,105.389999,108.070000,108.070000,21430650
2021-03-19,106.660004,108.400002,105.199997,105.779999,105.779999,45374580
2021-03-22,105.900002,106.440002,104.839996,105.410004,105.410004,10269150
2021-03-23,105.070000,105.459999,103.260002,105.040001,105.040001,18459310
2021-03-24,104.209999,106.239998,103.410004,105.839996,105.839996,13007630
2021-03-25,105.199997,106.889999,105.120003,106.519997,106.519997,9226610
2021-03-26,107.040001,107.930000,106.410004,107.639999,107.639999,7854310
2021-03-29,107.739998,108.750000,107.000000,108.400002,108.400002,9108890
2021-03-30,108.510002,108.820000,107.029999,108.589996,108.589996,10011420
2021-03-31,108.459999,109.910004,105.440002,105.980003,105.980003,27070490
2021-04-01,106.290001,107.070000,104.150002,104.559998,104.559998,17312890
2021-04-02,104.650002,105.820000,104.370003,105.059998,105.059998,4821920
2021-04-05,105.790001,105.940002,104.400002,105.419998,105.419998,5131070
2021-04-06,105.230003,105.900002,104.559998,104.820000,104.820000,8728380
2021-04-07,104.680000,105.070000,102.879997,104.199997,104.199997,14507860
