Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,129.020004,130.419998,128.509995,129.300003,97.940979,37868760
2017-03-22,129.050003,131.649994,128.899994,131.649994,99.721039,36244024
2017-03-23,131.800003,132.940002,130.220001,130.990005,99.221115,39623680
2017-03-24,130.789993,131.479996,129.720001,130.050003,98.509087,20548890
2017-03-27,129.410004,129.470001,127.410004,128.800003,97.562248,28952910
2017-03-28,129.000000,129.600006,128.100006,129.199997,97.865234,23674640
2017-03-29,129.119995,129.779999,128.550003,128.809998,97.569817,15809600
2017-03-30,129.149994,129.990005,128.199997,128.490005,97.327438,28700450
2017-03-31,128.490005,128.639999,126.800003,127.900002,96.880524,29060317
2017-04-03,128.089996,128.500000,127.019997,127.209999,96.357872,19870233
2017-04-04,127.500000,128.899994,126.800003,128.809998,97.569817,26349076
2017-04-05,128.850006,131.250000,128.820007,130.690002,98.993874,34545901
2017-04-06,130.179993,130.929993,129.550003,130.500000,98.849945,23606632
2017-04-07,129.500000,129.889999,127.839996,128.720001,97.501640,27579930
2017-04-10,127.879997,128.100006,125.809998,126.160004,95.562531,29853981
2017-04-11,125.980003,127.690002,125.500000,126.000000,95.441322,32664380
2017-04-12,127.050003,127.449997,124.620003,125.050003,94.721733,28979480
2017-04-13,125.949997,125.949997,123.500000,124.540001,94.335426,42266230
2017-04-14,124.290001,124.370003,122.629997,122.849998,93.055290,14732590
2017-04-17,123.000000,124.029999,122.250000,123.699997,93.699142,21674611
2017-04-18,124.099998,124.389999,122.029999,122.220001,92.578094,22108500
2017-04-19,122.739998,123.150002,121.250000,121.550003,92.070587,28942230
2017-04-20,121.300003,121.989998,120.550003,121.989998,92.403877,32985477
2017-04-21,122.129997,123.639999,122.129997,123.000000,93.168915,29514128
2017-04-24,123.559998,128.399994,123.379997,128.000000,96.956268,66796950
2017-04-25,128.500000,131.750000,127.980003,130.199997,98.622704,57537080
2017-04-26,130.199997,134.000000,130.009995,133.429993,101.069328,57713065
2017-04-27,133.350006,136.600006,132.220001,133.410004,101.054192,99565982
2017-04-28,136.000000,137.770004,135.050003,136.750000,103.584145,52898815
2017-05-02,137.289993,138.429993,136.279999,136.520004,103.409927,33849860
2017-05-03,136.460007,138.089996,135.100006,135.809998,102.872116,33150950
2017-05-04,135.800003,136.410004,134.300003,134.929993,102.205536,31968840
2017-05-05,133.679993,134.940002,132.910004,134.410004,101.811668,26287192
2017-05-10,134.979996,135.429993,133.509995,134.190002,101.645012,23775460
2017-05-11,134.559998,134.750000,130.369995,131.100006,99.304436,36626810
2017-05-12,131.410004,132.500000,130.199997,132.500000,100.364883,23895370
2017-05-15,132.789993,133.919998,129.279999,131.500000,99.607422,46409680
2017-05-16,131.410004,133.070007,130.270004,131.130005,99.327164,22535601
2017-05-17,130.979996,132.179993,130.600006,132.070007,100.039177,17640941
2017-05-18,131.369995,132.839996,125.849998,126.900002,96.123055,80144100
2017-05-19,127.320000,127.400002,124.000000,124.190002,94.070313,57694887
2017-05-22,124.470001,124.489998,122.169998,122.519997,92.805328,39237651
2017-05-23,122.599998,123.709999,121.959999,123.230003,93.343140,34384062
2017-05-24,123.360001,123.669998,120.919998,122.000000,92.411446,32263370
2017-05-25,122.389999,122.470001,120.750000,121.610001,92.116028,24572020
2017-05-26,121.480003,122.199997,120.540001,122.199997,92.562943,22658579
2017-05-29,122.400002,123.830002,122.110001,123.110001,93.252228,24492100
2017-05-30,122.720001,122.910004,121.790001,122.099998,92.487190,16160700
2017-05-31,122.209999,122.779999,119.400002,120.279999,91.108597,55411891
2017-06-01,120.290001,120.980003,117.239998,118.000000,89.381561,48654370
2017-06-02,117.860001,119.690002,116.550003,119.690002,90.661682,38326838
2017-06-05,119.570000,120.989998,118.550003,119.000000,90.139038,24798981
2017-06-06,119.000000,120.239998,118.660004,119.050003,90.176910,18204970
2017-06-07,119.339996,121.440002,118.849998,118.919998,90.078438,27874095
2017-06-08,119.150002,120.110001,117.820000,119.300003,90.366272,27524580
2017-06-09,119.389999,120.500000,118.949997,120.500000,91.275238,21305850
2017-06-13,120.080002,120.379997,118.150002,118.150002,89.495186,31098723
2017-06-14,118.180000,118.540001,115.099998,115.349998,87.374268,47015155
2017-06-15,115.290001,115.750000,111.459999,115.489998,87.480316,120747190
2017-06-16,115.809998,117.250000,114.599998,116.019997,87.881767,40352610
2017-06-19,116.000000,117.449997,115.790001,117.330002,88.874062,21758290
2017-06-20,117.510002,119.000000,116.559998,117.440002,88.957375,29974830
2017-06-21,117.500000,118.320000,116.839996,117.970001,89.358841,23627704
2017-06-22,117.779999,119.779999,116.860001,119.550003,90.555641,31574430
2017-06-23,119.519997,120.089996,118.660004,119.099998,90.214783,23310380
2017-06-26,119.500000,119.970001,118.260002,118.669998,89.889069,18290700
2017-06-27,118.360001,119.750000,118.019997,119.349998,90.404144,18379610
2017-06-28,118.720001,119.699997,118.190002,119.699997,90.669258,21203011
2017-06-29,120.169998,120.879997,118.800003,119.160004,90.260231,26473501
2017-06-30,118.860001,120.220001,118.180000,118.489998,89.752724,22483710
2017-07-03,119.160004,119.930000,118.750000,119.860001,90.790451,18244531
2017-07-04,120.000000,123.290001,119.720001,122.730003,92.964401,37722833
2017-07-05,122.949997,123.750000,122.320000,122.699997,92.941666,26076215
2017-07-06,122.809998,123.650002,121.440002,122.680000,92.926514,25182006
2017-07-07,122.190002,123.000000,121.400002,123.000000,93.168915,24747990
2017-07-10,123.220001,124.620003,123.129997,124.250000,94.115753,27181470
2017-07-11,124.360001,124.940002,123.849998,124.779999,94.517212,20664910
2017-07-12,125.010002,125.300003,124.190002,124.870003,94.585388,22747058
2017-07-13,124.809998,125.889999,124.660004,125.550003,95.100464,29413011
2017-07-14,125.669998,126.349998,125.000000,125.000000,94.683861,21567116
2017-07-17,125.389999,125.699997,124.300003,125.139999,94.789902,23844295
2017-07-18,125.099998,125.750000,124.489998,124.489998,94.297546,39563604
2017-07-19,118.480003,120.110001,118.110001,120.110001,97.261047,43182864
2017-07-20,120.430000,121.269997,119.809998,120.599998,97.657837,21833191
2017-07-21,120.209999,120.260002,118.650002,118.949997,96.321716,20858610
2017-07-24,118.529999,119.400002,117.919998,119.169998,96.499870,22839956
2017-07-25,119.129997,119.699997,117.669998,118.400002,95.876358,23692640
2017-07-26,118.349998,119.120003,118.250000,119.000000,96.362213,22322481
2017-07-27,119.110001,119.349998,117.830002,118.680000,96.103081,25785080
2017-07-28,118.160004,118.180000,115.410004,116.900002,94.661705,34585490
2017-07-31,116.699997,118.180000,115.080002,116.099998,94.013885,40317380
2017-08-01,116.820000,118.650002,116.820000,117.989998,95.544342,29024716
2017-08-02,118.000000,119.089996,117.900002,119.089996,96.435081,20799090
2017-08-03,119.150002,119.989998,118.849998,119.580002,96.831879,22387840
2017-08-04,119.300003,119.879997,118.680000,119.449997,96.726608,17281170
2017-08-07,119.320000,120.379997,118.900002,119.500000,96.767097,21811629
2017-08-08,119.470001,119.889999,119.250000,119.669998,96.904747,14908884
2017-08-09,119.400002,119.459999,118.019997,118.680000,96.103081,20308410
2017-08-10,118.699997,119.400002,118.029999,118.050003,95.592934,18203850
2017-08-11,117.550003,117.849998,116.339996,116.930000,94.685997,24908371
2017-08-14,117.150002,117.989998,117.150002,117.400002,95.066582,13556192
2017-08-15,117.120003,117.699997,116.510002,117.589996,95.220436,16710625
2017-08-16,117.800003,117.870003,116.629997,116.750000,94.540237,19162990
2017-08-17,116.650002,116.949997,115.919998,116.220001,94.111061,16610001
2017-08-18,115.860001,116.089996,115.150002,116.000000,93.932915,22345067
2017-08-21,116.070000,116.470001,115.389999,115.919998,93.868126,16516090
2017-08-22,115.970001,116.730003,115.680000,116.000000,93.932915,16101290
2017-08-23,116.089996,116.269997,115.070000,115.750000,93.730469,22786652
2017-08-24,115.750000,116.889999,115.419998,116.559998,94.386375,18580489
2017-08-25,116.820000,118.000000,116.559998,117.849998,95.430977,21099191
2017-08-28,117.800003,118.750000,117.540001,118.750000,96.159775,16227155
2017-08-29,118.500000,118.629997,116.500000,118.300003,95.795380,27644330
2017-08-30,118.400002,118.900002,116.879997,118.199997,95.714394,32071170
2017-08-31,117.989998,119.209999,117.349998,117.970001,95.528152,41045541
2017-09-01,118.050003,118.260002,117.040001,117.400002,95.066582,22711531
2017-09-04,117.000000,117.650002,116.559998,117.000000,94.742676,16056313
2017-09-05,117.550003,117.889999,115.900002,116.000000,93.932915,26653566
2017-09-06,116.000000,117.580002,115.660004,117.139999,94.856041,24521460
2017-09-07,117.139999,117.139999,117.139999,117.139999,94.856041,0
2017-09-08,118.150002,120.449997,118.150002,120.339996,97.447296,41838310
2017-09-11,120.849998,121.940002,119.629997,121.000000,97.981743,40349270
2017-09-12,121.290001,122.000000,120.160004,121.989998,98.783409,27281590
2017-09-13,122.000000,124.379997,121.989998,123.550003,100.046654,51220378
2017-09-14,123.550003,124.190002,122.790001,123.330002,99.868500,29487230
2017-09-15,122.889999,123.000000,121.589996,122.500000,99.196388,41842120
2017-09-18,122.480003,123.349998,122.070000,122.720001,99.374542,27035141
2017-09-19,122.610001,122.800003,121.050003,121.750000,98.589066,32123272
2017-09-20,121.889999,122.430000,121.519997,122.250000,98.993950,26061930
2017-09-21,122.190002,123.199997,121.610001,122.339996,99.066826,35221020
2017-09-22,122.339996,122.459999,121.300003,121.949997,98.751015,19192446
2017-09-25,121.970001,123.599998,121.900002,123.029999,99.625565,28221701
2017-09-26,123.250000,124.190002,122.839996,123.029999,99.625565,25836790
2017-09-27,123.150002,123.680000,122.459999,123.360001,99.892792,22511055
2017-09-28,123.279999,123.620003,122.110001,122.500000,99.196388,22612851
2017-09-29,122.580002,122.809998,121.699997,122.199997,98.953461,17245640
2017-10-02,122.290001,122.440002,121.400002,121.900002,98.710533,14243160
2017-10-03,121.849998,122.110001,120.470001,120.779999,97.803589,26880620
2017-10-04,120.680000,121.949997,119.699997,121.760002,98.597168,24265105
2017-10-05,121.750000,123.970001,121.510002,123.500000,100.006165,39985903
2017-10-06,123.540001,124.480003,123.269997,123.470001,99.981865,30316270
2017-10-09,123.699997,124.900002,123.410004,124.809998,101.066956,22044991
2017-10-10,125.000000,125.330002,124.169998,124.440002,100.767342,20116240
2017-10-11,124.540001,126.000000,124.379997,126.000000,102.030571,30336231
2017-10-12,126.050003,126.790001,125.449997,125.930000,101.973885,18077300
2017-10-13,126.180000,127.389999,125.800003,126.860001,102.726974,23710430
2017-10-16,127.099998,127.800003,126.680000,127.169998,102.978004,23829437
2017-10-17,127.099998,127.199997,125.050003,125.150002,101.342278,28319630
2017-10-18,125.440002,127.089996,125.260002,126.699997,102.597404,29595450
2017-10-19,126.750000,127.389999,125.169998,125.500000,101.625694,22530620
2017-10-20,125.849998,127.050003,125.599998,126.699997,102.597404,21055440
2017-10-23,127.050003,127.470001,126.370003,126.800003,102.678391,17308801
2017-10-24,126.970001,126.970001,125.610001,126.019997,102.046776,20451720
2017-10-25,126.580002,126.750000,124.279999,125.000000,101.220810,24168290
2017-10-26,124.989998,125.389999,124.070000,124.199997,100.572998,14734896
2017-10-27,124.550003,125.940002,123.639999,125.940002,101.981995,28588870
2017-10-30,125.959999,126.930000,125.529999,125.980003,102.014381,19264451
2017-10-31,126.139999,126.599998,125.570000,125.900002,101.949600,11857520
2017-11-01,126.400002,126.889999,125.970001,126.500000,102.435463,18232650
2017-11-02,125.879997,126.000000,124.870003,125.669998,101.763359,15593172
2017-11-03,125.699997,126.839996,125.699997,125.900002,101.949600,22633710
2017-11-07,127.059998,132.550003,127.050003,132.279999,107.115906,82334022
2017-11-08,132.000000,133.940002,131.580002,132.300003,107.132111,39382030
2017-11-09,132.309998,132.820007,131.139999,131.500000,106.484291,33869950
2017-11-10,131.029999,133.839996,130.509995,132.500000,107.294052,47147150
2017-11-13,132.639999,134.179993,131.710007,133.320007,107.958069,29457700
2017-11-14,133.020004,134.279999,132.350006,132.929993,107.642250,42200312
2017-11-15,132.009995,132.789993,131.210007,131.210007,106.249458,23349181
2017-11-16,131.649994,132.699997,127.739998,129.199997,104.621826,42122100
2017-11-17,129.649994,130.869995,129.059998,129.649994,104.986221,18126950
2017-11-20,129.970001,130.490005,128.630005,129.960007,105.237251,15667470
2017-11-21,130.449997,133.050003,130.350006,132.490005,107.285965,35532232
2017-11-22,133.000000,133.649994,132.199997,132.570007,107.350746,25211190
2017-11-23,132.690002,133.100006,131.300003,131.600006,106.565277,29106442
2017-11-24,131.559998,134.190002,131.309998,133.570007,108.160507,29043690
2017-11-27,133.690002,135.190002,132.800003,133.500000,108.103821,27713200
2017-11-28,133.229996,135.179993,132.550003,135.179993,109.464226,26663710
2017-11-29,134.850006,134.860001,132.970001,133.550003,108.144310,27263540
2017-11-30,133.000000,134.309998,132.000000,132.149994,107.010628,40024834
2017-12-01,132.490005,133.320007,131.720001,133.020004,107.715141,24760830
2017-12-04,133.009995,134.000000,131.929993,133.770004,108.322464,17818981
2017-12-05,133.479996,133.990005,132.779999,133.649994,108.225281,12685800
2017-12-06,133.330002,134.289993,132.910004,134.000000,108.508705,14642130
2017-12-07,133.699997,133.869995,132.809998,133.020004,107.715141,18198440
2017-12-08,133.429993,133.899994,132.000000,132.600006,107.375038,16038038
2017-12-11,132.210007,134.649994,132.210007,134.649994,109.035049,22735312
2017-12-12,134.699997,135.600006,133.649994,135.500000,109.723351,25186000
2017-12-13,135.190002,136.419998,134.600006,135.559998,109.771935,23301250
2017-12-14,135.380005,136.199997,134.899994,135.910004,110.055359,22537890
2017-12-15,135.789993,136.160004,135.000000,135.500000,109.723351,25112300
2017-12-18,135.639999,136.350006,132.940002,134.250000,108.711143,31035350
2017-12-19,134.020004,134.740005,133.500000,133.960007,108.476326,16465740
2017-12-20,133.960007,134.330002,132.350006,132.500000,107.294052,23879401
2017-12-21,133.000000,133.470001,130.199997,131.699997,106.646240,39294831
2017-12-22,132.139999,133.479996,131.050003,132.419998,107.229271,16649550
2017-12-25,132.699997,133.190002,131.800003,131.960007,106.856789,5672285
2017-12-26,131.830002,132.440002,129.619995,131.199997,106.241356,12780920
2017-12-27,131.199997,132.229996,130.449997,130.990005,106.071312,15959870
2017-12-28,130.880005,131.199997,129.809998,130.529999,105.698822,16273908
2017-12-29,130.559998,130.929993,128.860001,130.500000,105.674522,16295364
2018-01-03,131.029999,132.199997,130.630005,132.199997,107.051125,10534020
2018-01-04,132.500000,136.199997,132.300003,135.889999,110.039169,32096520
2018-01-05,135.600006,137.119995,135.080002,137.119995,111.035172,19981260
2018-01-09,138.000000,141.350006,137.600006,140.000000,113.367302,52493450
2018-01-10,140.490005,143.429993,139.580002,143.429993,116.144798,51773300
2018-01-11,143.210007,144.800003,142.309998,144.580002,117.076035,38582530
2018-01-12,144.210007,144.539993,141.639999,143.990005,116.598274,36776390
2018-01-15,144.320007,145.500000,142.600006,142.990005,115.788513,30052201
2018-01-16,143.169998,145.350006,141.889999,145.289993,117.650963,36991015
2018-01-17,144.509995,149.199997,143.309998,148.699997,120.412270,64093182
2018-01-18,148.789993,150.350006,148.130005,150.350006,121.748398,53941290
2018-01-19,149.820007,151.000000,148.399994,149.130005,120.760475,39015890
2018-01-22,149.100006,150.300003,148.850006,150.300003,121.707909,22751055
2018-01-24,148.589996,149.699997,146.600006,149.699997,121.222031,24841880
2018-01-25,150.000000,151.389999,149.270004,149.800003,121.303024,41958601
2018-01-26,149.369995,149.550003,146.009995,147.190002,119.189537,35282021
2018-01-29,146.669998,147.289993,144.149994,144.750000,117.213699,36079048
