Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,0.192950,0.194600,0.185200,0.190950,0.134734,5250132033
2017-04-27,0.190000,0.191450,0.187000,0.189850,0.133958,3308440002
2017-04-28,0.195650,0.203500,0.193550,0.196400,0.138580,12407820365
2017-05-02,0.196400,0.200450,0.195000,0.195450,0.137910,3471610047
2017-05-03,0.196000,0.196950,0.191700,0.195000,0.137592,3698580015
2017-05-04,0.193700,0.196550,0.190500,0.191950,0.135440,2945770230
2017-05-05,0.189950,0.191850,0.183300,0.191550,0.135158,4196050065
2017-05-10,0.192000,0.194950,0.192000,0.193200,0.136322,1962580005
2017-05-11,0.193250,0.194800,0.188200,0.191550,0.135158,1933320000
2017-05-12,0.191950,0.195950,0.188650,0.195000,0.137592,3194180000
2017-05-15,0.195400,0.199350,0.188500,0.190100,0.134135,7253490005
2017-05-16,0.191350,0.191350,0.182500,0.183900,0.129760,3673570195
2017-05-17,0.184850,0.191300,0.183150,0.190900,0.134699,4092540040
2017-05-18,0.189500,0.192450,0.186100,0.187800,0.132512,3564730865
2017-05-19,0.187500,0.189500,0.179600,0.183800,0.129689,5850850000
2017-05-22,0.184000,0.184050,0.174750,0.177400,0.125173,3470860001
2017-05-23,0.177500,0.183050,0.172150,0.180500,0.127361,5696710199
2017-05-24,0.181000,0.183050,0.177200,0.183000,0.129125,3907860013
2017-05-25,0.183950,0.184000,0.175150,0.175900,0.124115,2669250660
2017-05-26,0.176000,0.178450,0.170350,0.175050,0.123515,4030280010
2017-05-29,0.174550,0.178000,0.167650,0.170000,0.119952,3895660005
2017-05-30,0.168000,0.172900,0.160500,0.172650,0.121822,9329030002
2017-05-31,0.171950,0.177750,0.163000,0.164100,0.115789,9321720005
2017-06-01,0.163000,0.166550,0.161100,0.163000,0.115013,4133660001
2017-06-02,0.161800,0.166200,0.158200,0.164950,0.116389,3596250003
2017-06-05,0.166000,0.168000,0.163350,0.163750,0.115542,1755400004
2017-06-06,0.163100,0.166900,0.162500,0.164600,0.116142,1497540000
2017-06-07,0.165000,0.166750,0.162150,0.162150,0.114413,2421840008
2017-06-08,0.161050,0.162700,0.156500,0.158650,0.111943,4186280001
2017-06-09,0.158650,0.164050,0.158000,0.162700,0.114801,3132270002
2017-06-13,0.163000,0.163850,0.161550,0.163200,0.115154,1667880000
2017-06-14,0.163900,0.164350,0.159100,0.160000,0.112896,2251130050
2017-06-15,0.158350,0.158900,0.150000,0.154800,0.109227,6144880000
2017-06-16,0.155950,0.157500,0.154050,0.156000,0.110074,2547120001
2017-06-19,0.156000,0.157000,0.152250,0.154100,0.108733,2656650001
2017-06-20,0.155000,0.157800,0.153850,0.154800,0.109227,2877630001
2017-06-21,0.154400,0.159450,0.153550,0.158650,0.111943,2549910001
2017-06-22,0.158650,0.164500,0.157350,0.164000,0.115718,2659860000
2017-06-23,0.164950,0.166000,0.162700,0.164900,0.116353,2262530075
2017-06-26,0.165600,0.166650,0.163000,0.163300,0.115224,1767380050
2017-06-27,0.162900,0.166950,0.162300,0.166500,0.117482,1567880137
2017-06-28,0.165050,0.167800,0.164000,0.167300,0.118047,1714520000
2017-06-29,0.168600,0.173900,0.168050,0.169700,0.119740,3797400000
2017-06-30,0.169500,0.173000,0.168200,0.171400,0.120940,2153540163
2017-07-03,0.172000,0.175000,0.172000,0.173700,0.122563,1236360065
2017-07-04,0.173750,0.177150,0.173150,0.177000,0.124891,1668340020
2017-07-05,0.177200,0.178500,0.175000,0.176000,0.124186,1920430010
2017-07-06,0.176500,0.177850,0.173800,0.174400,0.123057,1369620025
2017-07-07,0.173800,0.175750,0.172000,0.175400,0.123762,1233940000
2017-07-10,0.176550,0.180550,0.176500,0.179300,0.126514,2639370500
2017-07-11,0.179500,0.181750,0.178800,0.180350,0.127255,1402650001
2017-07-12,0.181500,0.182500,0.179200,0.180000,0.127008,1597640206
2017-07-13,0.180500,0.182400,0.179800,0.180950,0.127678,2369250000
2017-07-14,0.181200,0.182000,0.179700,0.180000,0.127008,1368630002
2017-07-17,0.180050,0.181000,0.175750,0.176850,0.124785,4049310000
2017-07-18,0.164500,0.169050,0.164000,0.168750,0.130414,4783440002
2017-07-19,0.168050,0.172500,0.168050,0.172450,0.133273,2412840007
2017-07-20,0.172600,0.174200,0.170400,0.171000,0.132153,1555930001
2017-07-21,0.170800,0.171700,0.165100,0.168450,0.130182,2534260001
2017-07-24,0.168000,0.168550,0.165150,0.166700,0.128830,1664450000
2017-07-25,0.166550,0.168400,0.165700,0.167150,0.129177,1704630070
2017-07-26,0.167450,0.169500,0.166700,0.167250,0.129255,2437880013
2017-07-27,0.168350,0.172000,0.166900,0.171950,0.132887,3177170007
2017-07-28,0.171600,0.172200,0.167700,0.170000,0.131380,3279450199
2017-07-31,0.170000,0.170900,0.166100,0.167000,0.129061,2115790004
2017-08-01,0.167700,0.169500,0.167350,0.168000,0.129834,1817030035
2017-08-02,0.168000,0.169000,0.165250,0.168200,0.129989,2121430002
2017-08-03,0.168200,0.169850,0.167800,0.168950,0.130568,1175180001
2017-08-04,0.168950,0.171300,0.168150,0.170000,0.131380,1527480100
2017-08-07,0.170950,0.171850,0.170100,0.170100,0.131457,1151660065
2017-08-08,0.170750,0.174200,0.170350,0.174000,0.134471,1886350000
2017-08-09,0.173950,0.174400,0.171400,0.171950,0.132887,1948930001
2017-08-10,0.171650,0.173600,0.167900,0.168450,0.130182,2461940166
2017-08-11,0.167550,0.169800,0.164650,0.169800,0.131225,2703400120
2017-08-14,0.169600,0.170000,0.167800,0.169400,0.130916,1546850177
2017-08-15,0.169500,0.172700,0.168700,0.171600,0.132616,2240850002
2017-08-16,0.171950,0.173250,0.170600,0.172800,0.133544,1875680001
2017-08-17,0.172350,0.173100,0.171150,0.171450,0.132500,1482250000
2017-08-18,0.170850,0.171700,0.168000,0.169050,0.130646,2208660002
2017-08-21,0.169050,0.170900,0.168000,0.170600,0.131844,956490050
2017-08-22,0.170750,0.171650,0.169350,0.170200,0.131534,1285230002
2017-08-23,0.170600,0.171400,0.168550,0.170200,0.131534,1287930000
2017-08-24,0.171250,0.174000,0.170250,0.172400,0.133235,1793010001
2017-08-25,0.173250,0.173900,0.170750,0.171450,0.132500,1417440200
2017-08-28,0.171450,0.175500,0.171450,0.174500,0.134858,2373140001
2017-08-29,0.174350,0.174750,0.171650,0.173700,0.134239,1617520005
2017-08-30,0.174050,0.174800,0.171900,0.172800,0.133544,1467110010
2017-08-31,0.173900,0.178650,0.172850,0.177000,0.136790,5222040004
2017-09-01,0.178000,0.178900,0.176000,0.177350,0.137060,2452030050
2017-09-04,0.177000,0.178850,0.176050,0.176150,0.136133,1236210580
2017-09-05,0.177400,0.177400,0.172350,0.172950,0.133660,2691890002
2017-09-06,0.173650,0.174250,0.169850,0.172600,0.133389,1466880000
2017-09-07,0.174100,0.175550,0.171000,0.171000,0.132153,1850210021
2017-09-08,0.171900,0.173950,0.171300,0.173350,0.133969,1929540150
2017-09-11,0.173100,0.174700,0.172300,0.173550,0.134123,1430780003
2017-09-12,0.173700,0.174450,0.172500,0.173650,0.134201,842590002
2017-09-13,0.173650,0.175450,0.173000,0.173700,0.134239,1766270005
2017-09-14,0.173450,0.174650,0.171850,0.173350,0.133969,1156840001
2017-09-15,0.173000,0.173850,0.172050,0.173800,0.134317,1203720000
2017-09-18,0.173650,0.174650,0.173050,0.173750,0.134278,760910060
2017-09-19,0.173050,0.173700,0.170400,0.170600,0.131844,1609410650
2017-09-20,0.170600,0.171550,0.170050,0.170750,0.131959,1345160100
2017-09-21,0.170850,0.171400,0.169400,0.169650,0.131109,1644470005
2017-09-22,0.169650,0.174750,0.169400,0.174450,0.134819,3322930030
2017-09-25,0.174950,0.176800,0.173600,0.174500,0.134858,1974900010
2017-09-26,0.175500,0.176200,0.173000,0.173000,0.133698,1418950001
2017-09-27,0.173550,0.175050,0.173000,0.173150,0.133814,895350010
2017-09-28,0.173050,0.173900,0.171700,0.172000,0.132926,781130005
2017-09-29,0.172000,0.173850,0.171050,0.171100,0.132230,1196880100
2017-10-02,0.171400,0.172500,0.170200,0.170850,0.132037,1242090000
2017-10-03,0.171750,0.172900,0.171000,0.171500,0.132539,828050000
2017-10-04,0.171500,0.172200,0.170550,0.171550,0.132578,601010030
2017-10-05,0.171100,0.172450,0.170750,0.171800,0.132771,807790050
2017-10-06,0.171900,0.172300,0.171100,0.171150,0.132269,906960123
2017-10-09,0.171700,0.174550,0.171650,0.174100,0.134548,1707840013
2017-10-10,0.174500,0.174950,0.172050,0.172050,0.132964,1043410011
2017-10-11,0.172500,0.173300,0.171700,0.173300,0.133930,1221020050
2017-10-12,0.173300,0.173900,0.171500,0.171550,0.132578,744810005
2017-10-13,0.171950,0.172450,0.171400,0.171750,0.132732,571140033
2017-10-16,0.171800,0.172500,0.171200,0.172300,0.133157,907380000
2017-10-17,0.172000,0.172600,0.169000,0.170350,0.131650,1887040020
2017-10-18,0.170000,0.170600,0.167200,0.170300,0.131612,2301010140
2017-10-19,0.170400,0.170800,0.166000,0.166650,0.128791,1451840050
2017-10-20,0.167000,0.168300,0.165300,0.166000,0.128289,1665600003
2017-10-23,0.166700,0.167300,0.161400,0.161400,0.124734,1595940000
2017-10-24,0.161950,0.165250,0.157100,0.164500,0.127129,4854250000
2017-10-25,0.164550,0.166250,0.161500,0.162300,0.125429,1534000005
2017-10-26,0.162600,0.164400,0.159500,0.164000,0.126743,1133420041
2017-10-27,0.163550,0.164650,0.160200,0.162500,0.125584,3375840006
2017-10-30,0.163500,0.164600,0.161100,0.161100,0.124502,1274560020
2017-10-31,0.162000,0.162400,0.158000,0.158000,0.122106,1683890004
2017-11-01,0.158850,0.161500,0.158100,0.161450,0.124772,1870260001
2017-11-02,0.161500,0.162700,0.160350,0.162050,0.125236,2044371315
2017-11-03,0.162450,0.162950,0.160600,0.162400,0.125506,955700540
2017-11-07,0.162700,0.163950,0.161650,0.162700,0.125738,1684580000
2017-11-08,0.163000,0.165000,0.162350,0.164200,0.126897,1147540050
2017-11-09,0.164450,0.164900,0.161900,0.163250,0.126163,1503380186
2017-11-10,0.163350,0.164650,0.162950,0.163800,0.126588,1215130392
2017-11-13,0.164350,0.164900,0.162800,0.163900,0.126666,965590001
2017-11-14,0.163850,0.164350,0.161350,0.162550,0.125622,1307680100
2017-11-15,0.161550,0.162400,0.159400,0.159900,0.123574,1680660005
2017-11-16,0.160300,0.164000,0.158800,0.163950,0.126704,2026990000
2017-11-17,0.163950,0.164500,0.161150,0.162600,0.125661,1154420485
2017-11-20,0.163000,0.169950,0.161450,0.169250,0.130800,4214020005
2017-11-21,0.170050,0.170700,0.166500,0.167400,0.129371,2677830000
2017-11-22,0.166500,0.169350,0.166400,0.167050,0.129100,1583690003
2017-11-23,0.167550,0.167950,0.164800,0.166450,0.128636,1400170030
2017-11-24,0.166450,0.167350,0.165700,0.167000,0.129061,972900000
2017-11-27,0.167000,0.167850,0.165700,0.165700,0.128057,734420001
2017-11-28,0.165800,0.167000,0.165150,0.166800,0.128907,849490010
2017-11-29,0.166950,0.167600,0.163550,0.165000,0.127516,1085660005
2017-11-30,0.164950,0.164950,0.160550,0.164750,0.127323,2361510052
2017-12-01,0.164200,0.164800,0.162400,0.164000,0.126743,907460006
2017-12-04,0.163950,0.164050,0.161450,0.163000,0.125970,1194280001
2017-12-05,0.162050,0.162950,0.160000,0.160500,0.124038,1204290000
2017-12-06,0.160550,0.162400,0.159350,0.160300,0.123883,1393550005
2017-12-07,0.160750,0.161500,0.159600,0.160650,0.124154,771690000
2017-12-08,0.160650,0.161850,0.158850,0.159050,0.122917,879800100
2017-12-11,0.159750,0.161800,0.159300,0.161550,0.124850,932100060
2017-12-12,0.162250,0.162600,0.161000,0.161500,0.124811,670440449
2017-12-13,0.161650,0.161900,0.160750,0.161450,0.124772,574800000
2017-12-14,0.161500,0.162450,0.160500,0.161800,0.125043,684600625
2017-12-15,0.162100,0.162150,0.160500,0.161750,0.125004,849820044
2017-12-18,0.161100,0.164000,0.160800,0.161000,0.124424,1457700003
2017-12-19,0.161000,0.161650,0.159200,0.160500,0.124038,1227480008
2017-12-20,0.160550,0.165650,0.157800,0.163350,0.126241,3725660005
2017-12-21,0.164000,0.165750,0.161800,0.163250,0.126163,2158960001
2017-12-22,0.163350,0.167850,0.162550,0.166550,0.128714,2806950001
2017-12-25,0.166500,0.168800,0.165600,0.165950,0.128250,905850005
2017-12-26,0.167000,0.167050,0.163050,0.163500,0.126357,1376750012
2017-12-27,0.164000,0.165000,0.161600,0.162400,0.125506,1227350010
2017-12-28,0.162200,0.163500,0.162200,0.162650,0.125700,493750001
2017-12-29,0.162400,0.163000,0.162000,0.162050,0.125236,579160020
2018-01-03,0.162950,0.163900,0.160300,0.162850,0.125854,598170001
2018-01-04,0.163900,0.164400,0.162450,0.163600,0.126434,1097000013
2018-01-05,0.163900,0.165050,0.163050,0.163900,0.126666,624300212
2018-01-09,0.164200,0.166500,0.163200,0.164800,0.127361,1457030193
2018-01-10,0.165450,0.165450,0.163300,0.164600,0.127207,838790015
2018-01-11,0.164600,0.166650,0.164200,0.165400,0.127825,1280900002
2018-01-12,0.165700,0.166000,0.163700,0.164600,0.127207,683210001
2018-01-15,0.164500,0.165250,0.162400,0.163350,0.126241,1256260001
2018-01-16,0.163150,0.163950,0.162750,0.163200,0.126125,633670001
2018-01-17,0.162850,0.164250,0.162050,0.164100,0.126820,776370005
2018-01-18,0.164100,0.166400,0.163600,0.166100,0.128366,1268970005
2018-01-19,0.166400,0.183800,0.165600,0.180000,0.139108,13685460003
2018-01-22,0.179700,0.189000,0.177900,0.184750,0.142779,8210060001
2018-01-24,0.178200,0.180250,0.175600,0.178200,0.137717,3807380150
2018-01-25,0.179350,0.179500,0.174200,0.174500,0.134858,3327980050
2018-01-26,0.175000,0.176400,0.171200,0.172150,0.133041,2453450004
2018-01-29,0.172400,0.176500,0.170700,0.174450,0.134819,2128030000
2018-01-30,0.174050,0.179000,0.171900,0.177850,0.137447,2656720007
2018-01-31,0.177350,0.179800,0.175000,0.175000,0.135244,2470890060
2018-02-01,0.176350,0.178700,0.173600,0.174000,0.134471,2170380004
2018-02-02,0.174550,0.176400,0.173750,0.175500,0.135630,1265570399
2018-02-05,0.174500,0.176250,0.172500,0.175900,0.135940,1300790137
2018-02-06,0.170000,0.174450,0.166500,0.167900,0.129757,4358100000
2018-02-07,0.170500,0.171500,0.168500,0.169750,0.131187,1652750100
2018-02-08,0.169200,0.170950,0.167650,0.169900,0.131303,1450090001
2018-02-09,0.167500,0.170800,0.167050,0.170700,0.131921,2219140075
2018-02-12,0.171000,0.174200,0.169800,0.173950,0.134433,1740230100
2018-02-13,0.173600,0.176900,0.172550,0.176750,0.136596,1868610010
2018-02-14,0.176900,0.179000,0.175650,0.177000,0.136790,2677300000
2018-02-15,0.178000,0.179000,0.176150,0.178000,0.137562,3459390150
2018-02-16,0.177300,0.177750,0.174850,0.177500,0.137176,2267992496
2018-02-19,0.177450,0.178150,0.174750,0.175600,0.135708,1159700002
2018-02-20,0.175600,0.177450,0.175100,0.177000,0.136790,709010003
2018-02-21,0.177000,0.178050,0.176200,0.178000,0.137562,678580002
2018-02-22,0.177850,0.178000,0.174000,0.175400,0.135553,2337700057
2018-02-26,0.176400,0.177350,0.175300,0.176400,0.136326,1346060005
2018-02-27,0.175550,0.176700,0.174550,0.176550,0.136442,952572488
2018-02-28,0.176000,0.176000,0.173500,0.175900,0.135940,1340600060
2018-03-01,0.174050,0.175500,0.172500,0.172800,0.133544,1404330057
2018-03-02,0.173050,0.174450,0.172050,0.174000,0.134471,1168550001
2018-03-05,0.174000,0.176500,0.173750,0.176300,0.136249,1452090002
2018-03-06,0.176350,0.178000,0.176300,0.177900,0.137485,1950170225
2018-03-07,0.177500,0.177700,0.174550,0.175900,0.135940,975640030
2018-03-09,0.175900,0.176900,0.175500,0.176900,0.136712,325690002
2018-03-12,0.177200,0.178400,0.176600,0.177850,0.137447,1228190002
2018-03-13,0.177900,0.178500,0.176500,0.177550,0.137215,1653430030
2018-03-14,0.176850,0.177250,0.173150,0.173150,0.133814,1783020040
2018-03-15,0.173950,0.175750,0.172050,0.174950,0.135205,1666490025
2018-03-16,0.175000,0.179200,0.173650,0.179200,0.138490,4416430080
2018-03-19,0.176650,0.179500,0.176450,0.177000,0.136790,1254890004
2018-03-20,0.177150,0.178200,0.175150,0.176950,0.136751,530190000
2018-03-21,0.176350,0.177650,0.176050,0.177000,0.136790,693860005
2018-03-22,0.176950,0.178450,0.175700,0.176150,0.136133,857390002
2018-03-23,0.175000,0.176050,0.174050,0.175500,0.135630,969070200
2018-03-26,0.175050,0.176550,0.174050,0.175100,0.135321,1598840006
2018-03-27,0.175150,0.177300,0.174600,0.176750,0.136596,1250630846
2018-03-28,0.176400,0.176600,0.175100,0.175750,0.135824,592900756
2018-03-29,0.176000,0.178800,0.175050,0.177050,0.136828,1503750000
2018-03-30,0.177850,0.181200,0.177100,0.181200,0.140035,1574270000
2018-04-02,0.181000,0.185150,0.177800,0.179500,0.138722,4411540001
2018-04-03,0.179550,0.181400,0.178700,0.181100,0.139958,944960001
2018-04-04,0.181600,0.183400,0.179550,0.181950,0.140615,1215870055
2018-04-05,0.182800,0.183450,0.180600,0.181000,0.139881,1041070010
2018-04-06,0.180550,0.183850,0.180000,0.180400,0.139417,1228880037
2018-04-09,0.180450,0.180450,0.158000,0.171100,0.132230,6176270002
2018-04-10,0.169000,0.172950,0.165100,0.168300,0.130066,3994430200
2018-04-11,0.168300,0.172200,0.166200,0.169950,0.131341,2578190005
2018-04-12,0.170500,0.172000,0.170000,0.170650,0.131882,1452050007
2018-04-13,0.171750,0.171750,0.167200,0.168650,0.130337,1503140297
2018-04-16,0.167000,0.173150,0.165100,0.167000,0.129061,2726550550
2018-04-17,0.171950,0.171950,0.168800,0.170750,0.131959,1510860030
2018-04-18,0.171250,0.174250,0.170550,0.172200,0.133080,1711850005
2018-04-19,0.172800,0.174500,0.170650,0.171300,0.132385,1055130054
2018-04-20,0.171400,0.173000,0.171000,0.171750,0.132732,446380018
2018-04-23,0.171700,0.177500,0.171500,0.175600,0.135708,1908990002
2018-04-24,0.176500,0.176800,0.172850,0.173500,0.134085,1090100001
2018-04-25,0.172500,0.173500,0.171800,0.171850,0.132810,1240440010
2018-04-26,0.172350,0.174050,0.172050,0.174050,0.134510,604070002
2018-04-27,0.174100,0.178500,0.174100,0.177200,0.136944,1767990002
2018-04-30,0.177250,0.178200,0.175500,0.175500,0.135630,886801682
2018-05-02,0.175700,0.176700,0.174500,0.174750,0.135051,820800019
2018-05-03,0.175200,0.176300,0.174450,0.174900,0.135167,789590001
2018-05-04,0.175000,0.176300,0.173650,0.175900,0.135940,1150500061
2018-05-07,0.176850,0.177800,0.175700,0.176650,0.136519,777840040
2018-05-08,0.176650,0.176800,0.175150,0.175500,0.135630,544070341
2018-05-10,0.176050,0.179500,0.175800,0.177000,0.136790,1773380010
2018-05-11,0.177000,0.177850,0.176050,0.176200,0.136171,815450000
2018-05-14,0.175100,0.176600,0.174300,0.175600,0.135708,1434510008
2018-05-15,0.175000,0.176950,0.174400,0.174400,0.134780,1119486885
2018-05-16,0.175200,0.177200,0.174050,0.177100,0.136867,793720001
2018-05-17,0.182000,0.189250,0.181500,0.184000,0.142199,6347880043
2018-05-18,0.183500,0.185800,0.180500,0.184500,0.142586,2295120025
2018-05-21,0.182000,0.184000,0.180050,0.181000,0.139881,1776900001
2018-05-22,0.182000,0.184300,0.181250,0.181400,0.140190,1343130200
2018-05-23,0.180600,0.182650,0.180200,0.181000,0.139881,868560010
2018-05-24,0.181050,0.183550,0.180100,0.181500,0.140267,1405050005
2018-05-25,0.181850,0.182800,0.179300,0.180150,0.139224,874670032
2018-05-28,0.179700,0.181800,0.179150,0.180650,0.139610,801920002
2018-05-29,0.181400,0.181400,0.179000,0.180100,0.139185,651550020
2018-05-30,0.180500,0.182000,0.179500,0.181850,0.140538,656180013
2018-05-31,0.182000,0.184200,0.180750,0.182500,0.141040,1420610002
2018-06-01,0.183450,0.184300,0.181800,0.183950,0.142161,746620117
2018-06-04,0.183950,0.187050,0.183500,0.187000,0.144518,1064100001
2018-06-05,0.186650,0.187500,0.183800,0.184650,0.142702,916310001
2018-06-06,0.184000,0.186450,0.182550,0.183100,0.141504,739060050
2018-06-07,0.184700,0.185500,0.183350,0.184950,0.142934,733580002
2018-06-08,0.185500,0.185500,0.182150,0.182750,0.141233,824940001
2018-06-11,0.184450,0.184450,0.182350,0.182400,0.140963,389600045
2018-06-13,0.183800,0.184700,0.182350,0.183650,0.141929,561670074
2018-06-14,0.183650,0.184000,0.182450,0.183150,0.141542,548460015
2018-06-15,0.183100,0.183850,0.179600,0.181100,0.139958,1070270008
2018-06-18,0.183500,0.183950,0.181500,0.183000,0.141427,806390100
2018-06-19,0.182000,0.182700,0.179150,0.181500,0.140267,1092250050
2018-06-20,0.182500,0.183450,0.181200,0.182300,0.140886,767790000
2018-06-21,0.182550,0.183400,0.180500,0.181900,0.140576,767190003
2018-06-22,0.182400,0.185650,0.180000,0.185450,0.143320,1301590010
2018-06-25,0.183800,0.186000,0.182550,0.184200,0.142354,890820015
2018-06-26,0.184950,0.185000,0.183300,0.183500,0.141813,638030040
2018-06-27,0.184000,0.186150,0.182500,0.185350,0.143243,819350008
2018-06-28,0.185350,0.186700,0.184300,0.184650,0.142702,1106740019
2018-06-29,0.185050,0.187500,0.185050,0.187500,0.144904,921270003
2018-07-02,0.187100,0.188350,0.186700,0.187550,0.144943,761330004
