Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,752.900024,768.200012,747.400024,756.099976,601.720093,4166209
2019-09-18,754.200012,758.900024,751.000000,753.000000,599.253052,1884795
2019-09-19,752.700012,754.900024,741.900024,741.900024,590.419434,2426264
2019-09-20,741.799988,748.700012,739.000000,748.700012,595.831116,3009479
2019-09-23,746.099976,749.500000,737.299988,743.400024,591.613220,2169412
2019-09-24,742.500000,744.900024,730.000000,734.299988,584.371216,2250639
2019-09-25,729.099976,740.000000,726.099976,740.000000,588.907410,3326200
2019-09-26,704.700012,709.700012,699.200012,704.900024,593.122925,1986163
2019-09-27,705.900024,708.299988,697.500000,697.500000,586.896362,1580203
2019-09-30,698.799988,701.700012,687.400024,687.400024,578.398010,2043033
2019-10-01,689.599976,700.900024,688.000000,694.900024,584.708679,1386145
2019-10-02,695.000000,695.700012,686.000000,688.799988,579.575928,1232702
2019-10-03,687.200012,688.200012,671.200012,676.299988,569.058105,1799564
2019-10-04,682.099976,694.500000,678.400024,681.500000,573.433472,1885607
2019-10-07,684.500000,694.200012,680.099976,691.500000,581.847778,985360
2019-10-08,689.500000,694.500000,685.500000,688.500000,579.323547,919840
2019-10-09,688.799988,697.200012,687.099976,690.500000,581.006409,1052102
2019-10-10,693.900024,701.599976,687.599976,698.400024,587.653687,923450
2019-10-11,701.000000,709.900024,700.299988,709.700012,597.161804,1178526
2019-10-14,708.900024,711.799988,699.299988,700.700012,589.588989,703052
2019-10-15,700.000000,703.000000,694.200012,700.799988,589.673096,1280477
2019-10-16,702.700012,710.900024,699.599976,709.500000,596.993530,1312716
2019-10-17,708.000000,708.000000,702.200012,704.900024,593.122925,787707
2019-10-18,704.200012,710.000000,704.099976,706.799988,594.721680,1103335
2019-10-21,707.900024,721.900024,704.799988,721.900024,607.427246,1532311
2019-10-22,720.000000,738.000000,718.000000,738.000000,620.974243,2375136
2019-10-23,737.799988,749.900024,731.799988,749.900024,630.987244,2587027
2019-10-24,748.000000,759.900024,745.700012,759.900024,639.401489,2809101
2019-10-25,756.799988,760.000000,740.099976,749.599976,630.734802,2014317
2019-10-28,752.200012,755.900024,740.700012,749.900024,630.987244,1261607
2019-10-29,749.000000,752.000000,744.599976,752.000000,632.754272,1761176
2019-10-30,747.299988,759.799988,743.200012,759.799988,639.317322,1913151
2019-10-31,757.900024,764.000000,746.299988,748.200012,629.556824,2344654
2019-11-01,747.000000,755.400024,741.099976,755.400024,635.615112,1182806
2019-11-05,756.000000,773.000000,756.000000,773.000000,650.424255,1974059
2019-11-06,771.599976,787.000000,765.599976,787.000000,662.204224,1874124
2019-11-07,782.299988,799.700012,777.000000,797.900024,671.375793,2080005
2019-11-08,797.200012,799.400024,778.299988,782.200012,658.165344,1966252
2019-11-11,781.700012,783.200012,771.400024,778.799988,655.304504,1432220
2019-11-12,780.000000,786.000000,773.000000,777.400024,654.126465,1686361
2019-11-13,770.000000,774.400024,767.799988,772.700012,650.171814,963646
2019-11-14,776.000000,777.500000,762.200012,773.900024,651.181580,1975384
2019-11-15,774.000000,778.599976,758.700012,764.000000,642.851379,1740799
2019-11-18,765.900024,768.900024,752.099976,753.799988,634.268799,1500951
2019-11-19,756.000000,760.700012,751.700012,760.000000,639.485657,1149428
2019-11-20,758.000000,763.000000,747.000000,760.000000,639.485657,1501222
2019-11-21,760.000000,761.000000,748.200012,759.000000,638.644226,1710079
2019-11-22,758.000000,764.000000,755.700012,761.200012,640.495361,1565511
2019-11-25,764.000000,764.000000,754.200012,760.000000,639.485657,1039368
2019-11-26,759.900024,760.799988,742.400024,747.099976,628.631226,5553670
2019-11-27,749.200012,753.900024,743.500000,749.000000,630.229980,1526846
2019-11-28,748.799988,751.900024,745.099976,747.799988,629.220215,394086
2019-11-29,748.000000,748.200012,738.500000,740.400024,622.993652,1427765
2019-12-02,744.299988,749.900024,741.799988,747.900024,629.304443,1903123
2019-12-03,747.900024,749.700012,734.200012,734.200012,617.776855,1758769
2019-12-04,736.700012,743.500000,733.900024,740.900024,623.414368,1066012
2019-12-05,740.000000,746.799988,733.599976,745.000000,626.864197,1169831
2019-12-06,746.900024,752.299988,736.700012,752.299988,633.006592,1647121
2019-12-09,750.299988,761.700012,748.500000,759.200012,638.812561,1906685
2019-12-10,757.000000,758.299988,748.599976,751.000000,631.912781,1490487
2019-12-11,750.000000,768.000000,749.700012,762.400024,641.505066,2132274
2019-12-12,764.200012,786.299988,764.200012,780.599976,656.819031,2745936
2019-12-13,781.799988,794.000000,779.500000,793.200012,667.421082,2265853
2019-12-16,793.000000,795.000000,783.200012,788.799988,663.718811,2061290
2019-12-17,789.200012,798.200012,787.500000,791.200012,665.738220,2614611
2019-12-18,791.900024,793.700012,782.000000,791.500000,665.990662,2723466
2019-12-19,792.099976,797.000000,785.700012,788.000000,663.045654,1976413
2019-12-20,790.000000,791.900024,780.299988,780.799988,656.987305,2096351
2019-12-23,781.000000,790.500000,779.299988,788.900024,663.802979,1282800
2019-12-24,789.700012,791.099976,781.500000,781.500000,657.576355,642815
2019-12-25,781.500000,787.000000,779.299988,784.500000,660.100647,449820
2019-12-26,789.799988,794.000000,784.599976,789.000000,663.887085,1072448
2019-12-27,768.000000,778.099976,763.000000,770.000000,668.540833,3188745
2019-12-30,765.299988,772.799988,759.099976,759.700012,659.598022,1631283
2020-01-03,767.000000,777.400024,765.599976,776.700012,674.358032,2902381
2020-01-06,780.799988,781.099976,774.200012,776.000000,673.750244,4200767
2020-01-08,777.599976,797.000000,775.299988,788.000000,684.169067,2693260
2020-01-09,786.099976,810.200012,782.200012,806.700012,700.405029,2635648
2020-01-10,807.000000,808.799988,800.099976,801.000000,695.456116,1519257
2020-01-13,799.000000,807.000000,796.000000,806.000000,699.797302,1955355
2020-01-14,807.000000,815.900024,802.500000,811.599976,704.659424,2320716
2020-01-15,809.900024,815.500000,802.000000,807.000000,700.665527,2218774
2020-01-16,809.000000,815.400024,805.000000,808.900024,702.315186,1567515
2020-01-17,811.000000,814.000000,807.000000,809.599976,702.922913,1795176
2020-01-20,812.200012,837.400024,810.400024,830.000000,720.634888,2369330
2020-01-21,825.400024,829.000000,819.299988,825.000000,716.293762,1968736
2020-01-22,827.200012,828.799988,813.299988,818.000000,710.216064,1760219
2020-01-23,814.000000,817.000000,796.200012,800.000000,694.587891,2482723
2020-01-24,802.000000,809.299988,794.000000,795.700012,690.854492,1373397
2020-01-27,786.299988,791.799988,776.599976,779.799988,677.049500,1716962
2020-01-28,781.299988,788.200012,773.299988,779.000000,676.354919,1755553
2020-01-29,785.700012,791.900024,777.599976,780.000000,677.223145,1865354
2020-01-30,777.900024,784.000000,770.099976,777.000000,674.618530,1562951
2020-01-31,784.000000,788.000000,761.000000,761.000000,660.726746,2505944
2020-02-03,757.000000,762.099976,749.000000,751.599976,652.565308,3137222
2020-02-04,753.500000,768.599976,747.000000,764.299988,663.591919,3754424
2020-02-05,766.099976,775.200012,754.000000,765.299988,664.460083,3839437
2020-02-06,770.200012,775.299988,760.700012,762.900024,662.376404,2833050
2020-02-07,763.099976,766.900024,748.200012,752.000000,652.912659,2562555
2020-02-10,753.000000,753.000000,738.200012,741.000000,643.362000,2255782
2020-02-11,747.700012,757.200012,745.700012,753.700012,654.388611,2120411
2020-02-12,755.500000,770.000000,753.000000,768.200012,666.978027,4307947
2020-02-13,765.099976,766.700012,758.299988,763.000000,662.463196,2109268
2020-02-14,764.000000,767.900024,759.200012,763.099976,662.549988,1495103
2020-02-17,763.500000,768.799988,762.900024,766.099976,665.154663,1071095
2020-02-18,764.799988,764.799988,750.799988,750.799988,651.870728,1601923
2020-02-19,755.000000,767.799988,755.000000,765.400024,664.546936,1781755
2020-02-20,768.000000,771.799988,764.099976,764.099976,663.418274,1675456
2020-02-21,759.000000,763.000000,755.000000,755.000000,655.517273,1204604
2020-02-25,744.200012,747.700012,721.000000,721.400024,626.344666,4148253
2020-02-26,718.000000,733.000000,714.500000,724.299988,628.862488,4534368
2020-02-27,718.000000,723.299988,691.599976,691.599976,600.471191,3509811
2020-02-28,679.400024,684.400024,625.099976,671.599976,583.106506,7843111
2020-03-02,698.000000,698.000000,664.099976,667.900024,579.894043,5137564
2020-03-03,681.299988,694.400024,677.099976,682.700012,592.743958,4179077
2020-03-04,672.500000,696.299988,668.000000,695.299988,603.683655,3804157
2020-03-05,703.900024,705.200012,684.599976,696.200012,604.465149,2948753
2020-03-06,684.000000,689.000000,653.099976,658.500000,571.732666,4707385
2020-03-10,592.700012,612.900024,527.599976,530.000000,460.164459,10704701
2020-03-11,539.000000,558.099976,521.299988,527.700012,458.167542,5367464
2020-03-12,508.000000,508.000000,460.500000,469.799988,407.896729,7993007
2020-03-13,469.799988,469.799988,469.799988,469.799988,407.896729,0
2020-03-16,469.799988,469.799988,469.799988,469.799988,407.896729,0
2020-03-17,442.899994,451.700012,402.100006,422.100006,366.481934,7569075
2020-03-18,422.100006,422.100006,422.100006,422.100006,366.481934,0
2020-03-19,387.100006,457.399994,372.000000,455.899994,395.828278,10634411
2020-03-20,470.200012,542.500000,470.200012,515.599976,447.661865,13532731
2020-03-23,475.000000,527.900024,470.000000,503.799988,437.416687,8201433
2020-03-24,550.299988,581.799988,531.500000,561.200012,487.253418,8608690
2020-03-25,576.000000,589.500000,534.799988,562.200012,488.121674,9344335
2020-03-26,558.000000,572.400024,544.299988,560.000000,486.211548,4782640
2020-03-27,563.000000,567.000000,514.400024,530.000000,460.164459,5768566
2020-03-30,519.299988,528.799988,500.000000,521.799988,453.044922,4069349
2020-03-31,533.000000,558.299988,531.700012,552.599976,479.786530,5239766
2020-04-01,538.799988,545.299988,532.000000,544.000000,472.319763,4144644
2020-04-02,574.000000,587.700012,550.000000,585.000000,507.917389,8881300
2020-04-03,585.099976,629.500000,578.099976,600.599976,521.461853,7275898
2020-04-06,608.000000,613.799988,594.599976,608.900024,528.668213,3529568
2020-04-07,621.000000,624.799988,575.200012,583.599976,506.701843,7567669
2020-04-08,583.799988,598.000000,574.799988,598.000000,519.204468,4702175
2020-04-09,603.400024,610.000000,586.000000,606.200012,526.323975,7167887
2020-04-10,601.299988,601.799988,590.000000,601.400024,522.156433,1470900
2020-04-13,597.799988,601.000000,581.700012,587.000000,509.653870,2592648
2020-04-14,591.000000,597.700012,547.099976,554.599976,481.523010,6638239
2020-04-15,547.599976,548.099976,503.299988,510.600006,443.320709,9626241
2020-04-16,512.700012,526.900024,491.600006,510.399994,443.147064,11297986
2020-04-17,522.099976,527.500000,513.400024,516.400024,448.356506,6096647
2020-04-20,508.500000,523.500000,480.600006,488.399994,424.045898,10796995
2020-04-21,473.200012,486.000000,455.500000,476.700012,413.887573,11853306
2020-04-22,471.700012,521.000000,470.700012,514.400024,446.620026,12592134
2020-04-23,524.599976,539.400024,510.799988,532.200012,462.074615,8610765
2020-04-24,529.000000,530.900024,514.000000,521.900024,453.131775,5338945
2020-04-27,520.000000,527.900024,514.000000,516.700012,448.616943,3719260
2020-04-28,513.000000,538.000000,511.500000,529.799988,459.990814,5690964
2020-04-29,537.000000,559.000000,532.400024,558.599976,484.995972,6363551
2020-04-30,566.000000,576.900024,546.700012,550.000000,477.529144,9803727
2020-05-04,540.000000,551.400024,529.000000,544.900024,473.101196,4624779
2020-05-05,556.599976,563.400024,547.599976,551.599976,478.918304,3726063
2020-05-06,555.700012,559.900024,538.200012,541.500000,470.149170,5137721
2020-05-07,544.000000,549.000000,539.200012,544.000000,472.319763,3965536
2020-05-08,546.000000,549.500000,538.299988,546.500000,474.490356,2097397
2020-05-12,545.900024,547.299988,539.299988,541.900024,470.496490,3606864
2020-05-13,540.000000,540.599976,516.000000,517.799988,449.571991,4877626
2020-05-14,516.700012,524.000000,508.200012,522.599976,453.739502,5088036
2020-05-15,529.000000,535.599976,514.200012,514.200012,446.446381,4679662
2020-05-18,523.700012,552.500000,523.599976,549.000000,476.660950,6527467
2020-05-19,552.299988,558.299988,544.599976,549.599976,477.181885,4700293
2020-05-20,544.500000,568.500000,538.299988,566.500000,491.855042,5873186
2020-05-21,564.200012,575.000000,537.900024,540.000000,468.846802,6839174
2020-05-22,530.000000,548.099976,529.200012,544.000000,472.319763,3784824
2020-05-25,549.000000,565.000000,547.900024,557.000000,483.606812,1867916
2020-05-26,568.000000,575.400024,559.299988,559.900024,486.124725,4532644
2020-05-27,557.099976,572.200012,546.200012,559.799988,486.037872,4980870
2020-05-28,568.200012,569.700012,555.299988,565.000000,490.552673,4264789
2020-05-29,562.900024,562.900024,532.000000,532.000000,461.900940,21343140
2020-06-01,545.000000,552.700012,541.299988,542.500000,471.017395,7294505
2020-06-02,548.400024,560.200012,546.500000,560.099976,486.298340,5763750
2020-06-03,565.000000,571.000000,543.000000,569.000000,494.025635,9138900
2020-06-04,567.700012,567.700012,555.400024,559.200012,485.516968,5546736
2020-06-05,565.000000,574.000000,561.099976,569.900024,494.807068,4717629
2020-06-08,575.000000,597.400024,570.900024,578.400024,502.187042,7834200
2020-06-09,580.000000,589.700012,575.000000,586.500000,509.219757,5819168
2020-06-10,592.000000,599.400024,581.299988,595.900024,517.381165,7614708
2020-06-11,586.400024,587.200012,571.000000,577.000000,500.971497,5318616
2020-06-15,564.599976,582.599976,553.000000,581.599976,504.965363,4800609
2020-06-16,591.200012,596.099976,576.500000,581.000000,504.444458,5689209
2020-06-17,582.500000,590.200012,565.400024,565.400024,490.899994,6249553
2020-06-18,566.500000,579.200012,560.500000,576.000000,500.103241,4896074
2020-06-19,580.000000,593.700012,578.500000,586.500000,509.219757,7883047
2020-06-22,582.000000,592.500000,574.799988,588.299988,510.782532,3393474
2020-06-23,593.200012,594.500000,586.500000,590.000000,512.258545,3153582
2020-06-25,577.900024,582.500000,570.000000,581.000000,504.444458,3667636
2020-06-26,583.000000,586.000000,566.099976,571.500000,496.196228,3476877
2020-06-29,570.000000,572.099976,561.299988,565.000000,552.927551,2923199
2020-06-30,552.200012,554.599976,552.200012,553.000000,541.183960,4107298
2020-07-02,562.099976,569.400024,558.799988,566.599976,554.493347,3127337
2020-07-03,569.099976,569.099976,563.099976,568.500000,556.352783,1541359
2020-07-06,576.000000,579.799988,567.200012,568.099976,555.961304,3134287
2020-07-07,567.299988,572.299988,560.500000,568.000000,555.863464,2542083
2020-07-08,566.700012,567.099976,556.500000,559.099976,547.153625,2178849
2020-07-09,561.900024,562.099976,549.200012,552.000000,540.205322,2931172
2020-07-10,548.799988,563.000000,543.400024,561.400024,549.404541,3379013
2020-07-13,563.700012,566.599976,548.400024,550.500000,538.737366,1939173
2020-07-14,545.900024,548.099976,534.200012,547.000000,535.312195,2831876
2020-07-15,550.000000,555.700012,546.400024,550.700012,538.933105,2652642
2020-07-16,550.000000,556.200012,548.900024,554.900024,543.043396,1565519
2020-07-17,550.900024,555.000000,545.000000,551.799988,540.009583,2023828
2020-07-20,549.900024,556.400024,546.400024,554.200012,542.358337,2182525
2020-07-21,558.900024,561.900024,558.900024,560.900024,548.915222,2933432
2020-07-22,561.799988,564.299988,556.599976,560.200012,548.230164,1874447
2020-07-23,564.900024,568.400024,560.500000,563.200012,551.166016,2015698
2020-07-24,558.500000,565.299988,557.000000,563.900024,551.851074,1459410
2020-07-27,566.799988,567.099976,556.599976,560.400024,548.425903,2159542
2020-07-28,562.000000,562.900024,554.400024,555.700012,543.826294,1575624
2020-07-29,557.500000,564.799988,555.599976,562.799988,550.774536,1880264
2020-07-30,560.000000,563.700012,552.500000,557.500000,545.587830,1958527
2020-07-31,558.000000,559.299988,550.299988,551.400024,539.618164,1338433
2020-08-03,550.799988,553.799988,543.900024,546.000000,534.333557,2454753
2020-08-04,546.500000,546.500000,545.500000,545.799988,534.137817,1954446
2020-08-05,547.000000,562.500000,545.500000,559.799988,547.838684,3301804
2020-08-06,562.200012,562.599976,556.200012,560.000000,548.034424,2579137
2020-08-07,559.099976,562.200012,554.000000,557.900024,545.979309,1540189
2020-08-10,560.099976,564.000000,555.400024,559.700012,547.740845,2596655
2020-08-11,561.900024,590.000000,561.000000,587.900024,575.338257,4893678
2020-08-12,582.000000,603.799988,582.000000,597.900024,585.124634,6455755
2020-08-13,604.799988,615.599976,598.000000,607.099976,594.127991,4181789
2020-08-14,609.500000,612.000000,600.000000,608.500000,595.498108,2929952
2020-08-17,611.900024,616.400024,596.299988,598.000000,585.222473,3422909
2020-08-18,599.599976,611.200012,594.599976,597.400024,584.635315,3301091
2020-08-19,598.599976,598.599976,587.599976,594.799988,582.090820,2174857
2020-08-20,589.000000,589.700012,562.500000,570.200012,558.016479,3992120
2020-08-21,574.900024,577.299988,555.099976,564.500000,552.438232,3528844
2020-08-24,568.000000,573.700012,565.500000,570.000000,557.820740,2070137
2020-08-25,573.000000,574.900024,565.200012,569.200012,557.037842,1757420
2020-08-26,570.099976,574.400024,563.200012,573.900024,561.637451,2285072
2020-08-27,572.000000,574.000000,560.000000,561.799988,549.795959,2280899
2020-08-28,561.599976,561.599976,553.299988,554.500000,542.651917,2061386
2020-08-31,557.099976,561.200012,544.500000,548.000000,536.290833,3992876
2020-09-01,549.900024,550.799988,543.099976,547.700012,535.997253,3095283
2020-09-02,552.200012,553.500000,541.400024,542.599976,531.006165,3441973
2020-09-03,541.099976,544.599976,529.200012,534.599976,523.177124,4620885
2020-09-04,532.900024,540.400024,529.500000,533.799988,522.394226,2817077
2020-09-07,534.400024,538.299988,531.799988,533.200012,521.807068,1264683
2020-09-08,524.000000,525.700012,523.500000,525.599976,514.369385,3161299
2020-09-09,519.700012,531.299988,519.700012,529.500000,518.186096,2578812
2020-09-10,530.500000,531.099976,522.299988,529.900024,518.577576,2177826
2020-09-11,528.000000,537.599976,527.000000,537.200012,525.721619,2444718
2020-09-14,539.000000,547.599976,536.299988,537.599976,526.112976,2950034
2020-09-15,538.099976,552.500000,537.500000,551.500000,539.716003,2777524
2020-09-16,554.000000,557.500000,516.099976,528.000000,516.718140,9855998
2020-09-17,527.000000,529.700012,508.100006,515.000000,503.995941,9843806
2020-09-18,518.099976,520.000000,503.799988,508.600006,497.732697,7115343
2020-09-21,506.799988,506.799988,475.700012,480.899994,470.624542,8837089
2020-09-22,478.799988,482.799988,469.200012,475.899994,465.731384,6516604
2020-09-23,479.899994,480.100006,462.799988,464.299988,454.379242,5926721
2020-09-24,460.000000,471.399994,448.700012,469.200012,459.174561,8746573
2020-09-25,469.899994,470.799988,457.399994,461.899994,452.030518,4669835
2020-09-28,464.500000,479.899994,456.600006,471.899994,461.816833,6618527
2020-09-29,474.799988,478.399994,461.100006,464.799988,454.868530,4356983
2020-09-30,462.100006,469.399994,460.799988,464.299988,454.379242,3367721
2020-10-01,466.500000,468.000000,457.299988,458.799988,448.996735,2866103
2020-10-02,458.500000,456.500000,449.500000,452.600006,442.929230,2797888
2020-10-05,455.500000,473.000000,455.399994,470.200012,460.153198,3982124
2020-10-06,473.100006,486.700012,466.399994,478.500000,468.275818,5623523
2020-10-07,476.799988,479.700012,461.600006,465.399994,455.455719,5046796
2020-10-08,467.600006,471.799988,461.100006,465.200012,455.260010,3211143
2020-10-09,455.299988,460.200012,451.500000,458.700012,458.700012,3593522
2020-10-12,459.000000,459.000000,452.000000,453.200012,453.200012,2873412
2020-10-13,453.500000,455.899994,439.600006,442.799988,442.799988,3844607
2020-10-14,441.700012,446.500000,437.200012,441.899994,441.899994,3589771
2020-10-15,441.899994,441.899994,441.899994,441.899994,441.899994,0
2020-10-16,441.899994,441.899994,441.899994,441.899994,441.899994,0
2020-10-19,430.500000,432.799988,417.200012,418.600006,418.600006,3395233
2020-10-20,415.700012,421.200012,415.600006,420.100006,420.100006,7047936
2020-10-21,421.500000,428.600006,416.399994,419.399994,419.399994,4927661
2020-10-22,416.000000,425.899994,414.000000,423.000000,423.000000,4011562
2020-10-23,424.399994,440.600006,423.200012,437.200012,437.200012,5799496
2020-10-26,436.000000,437.299988,426.399994,431.500000,431.500000,3065814
2020-10-27,420.200012,420.399994,418.799988,419.200012,419.200012,4114035
2020-10-28,417.200012,417.200012,398.399994,403.600006,403.600006,8559887
2020-10-29,405.799988,405.799988,403.399994,405.600006,405.600006,6019605
2020-10-30,400.000000,416.299988,396.399994,410.399994,410.399994,7152293
2020-11-02,409.700012,419.700012,404.299988,418.000000,418.000000,4990146
2020-11-03,419.299988,432.000000,419.000000,429.500000,429.500000,5456019
2020-11-05,438.899994,449.500000,433.200012,445.200012,445.200012,7572889
2020-11-06,442.399994,449.799988,436.500000,448.100006,448.100006,5148120
2020-11-09,456.799988,488.299988,446.700012,483.100006,483.100006,14564780
2020-11-10,478.799988,506.000000,472.799988,499.399994,499.399994,13198597
2020-11-11,506.299988,521.500000,506.000000,515.799988,515.799988,13662179
2020-11-12,512.000000,512.000000,507.600006,509.600006,509.600006,10458051
2020-11-13,499.700012,505.299988,493.100006,500.299988,500.299988,5726260
2020-11-16,511.700012,518.000000,504.500000,512.200012,512.200012,6142087
2020-11-17,510.899994,512.500000,499.000000,507.299988,507.299988,4228247
2020-11-18,506.000000,519.099976,501.399994,516.500000,516.500000,5133802
2020-11-19,511.000000,512.099976,505.500000,506.399994,506.399994,3571662
2020-11-20,508.500000,512.200012,504.200012,509.700012,509.700012,2254676
2020-11-23,514.099976,528.200012,512.400024,514.500000,514.500000,5464404
2020-11-24,525.000000,527.400024,514.000000,523.000000,523.000000,4331168
2020-11-25,530.000000,532.799988,530.000000,531.900024,531.900024,11335231
2020-11-26,537.200012,541.000000,523.799988,524.900024,524.900024,4740891
2020-11-27,524.099976,527.500000,494.399994,511.899994,511.899994,14329564
2020-11-30,504.100006,509.000000,485.799988,491.799988,491.799988,12836130
2020-12-01,494.100006,499.600006,490.299988,492.799988,492.799988,4910578
2020-12-02,491.100006,512.599976,489.100006,510.799988,510.799988,6198936
2020-12-03,509.000000,509.399994,490.100006,494.500000,494.500000,8647269
2020-12-04,500.000000,510.000000,500.000000,508.899994,508.899994,8820500
2020-12-07,507.399994,510.500000,499.000000,502.700012,502.700012,4771027
2020-12-08,500.000000,504.500000,491.799988,495.899994,495.899994,4367991
2020-12-09,496.899994,503.500000,490.500000,495.000000,495.000000,4742673
2020-12-10,493.500000,513.000000,492.500000,508.500000,508.500000,6665547
2020-12-11,509.000000,513.799988,505.500000,508.500000,508.500000,6025624
2020-12-14,512.000000,527.200012,509.100006,513.299988,513.299988,8040481
2020-12-15,513.000000,520.599976,508.000000,515.000000,515.000000,4343321
2020-12-16,517.000000,518.200012,507.399994,510.700012,510.700012,4286744
2020-12-17,515.000000,517.799988,510.000000,512.500000,512.500000,4851684
2020-12-18,510.799988,511.799988,503.399994,510.399994,510.399994,4652323
2020-12-21,501.000000,501.000000,485.299988,497.299988,497.299988,6894302
2020-12-22,493.500000,508.500000,493.000000,505.200012,505.200012,3648546
2020-12-23,499.700012,505.899994,498.100006,504.299988,504.299988,2507634
2020-12-24,505.600006,508.299988,502.000000,505.700012,505.700012,1610676
2020-12-25,505.799988,505.799988,503.500000,505.700012,505.700012,775829
2020-12-28,505.700012,510.399994,505.500000,506.899994,506.899994,1335011
2020-12-29,507.100006,512.900024,504.000000,511.700012,511.700012,2341590
2020-12-30,511.000000,518.200012,509.399994,511.700012,511.700012,2956171
2021-01-04,516.400024,522.299988,515.099976,516.599976,516.599976,2778961
2021-01-05,514.500000,522.000000,511.600006,519.700012,519.700012,3655444
2021-01-06,527.299988,530.700012,515.200012,526.200012,526.200012,6931628
2021-01-08,526.200012,526.200012,526.200012,526.200012,526.200012,0
2021-01-11,543.000000,549.000000,534.500000,538.500000,538.500000,5785350
2021-01-12,541.799988,548.900024,540.500000,545.599976,545.599976,4475613
2021-01-13,549.299988,558.000000,543.200012,544.599976,544.599976,6992701
2021-01-14,544.000000,552.299988,540.799988,548.700012,548.700012,4573107
2021-01-15,546.000000,551.599976,531.700012,536.900024,536.900024,5544843
2021-01-18,532.400024,535.400024,523.099976,533.099976,533.099976,4929751
2021-01-19,537.000000,541.000000,526.000000,526.200012,526.200012,3431419
2021-01-20,532.099976,535.200012,528.500000,529.799988,529.799988,2618998
2021-01-21,530.700012,532.500000,514.099976,517.799988,517.799988,4564160
2021-01-22,515.000000,515.000000,501.000000,504.899994,504.899994,5350668
2021-01-25,509.600006,513.000000,504.399994,506.500000,506.500000,4393411
2021-01-26,506.000000,508.600006,502.899994,505.200012,505.200012,3245142
2021-01-27,509.200012,512.700012,503.899994,505.100006,505.100006,3887416
2021-01-28,501.700012,503.799988,493.000000,498.100006,498.100006,4439361
2021-01-29,497.700012,498.299988,488.799988,490.299988,490.299988,4209090
2021-02-01,492.700012,495.200012,486.299988,488.399994,488.399994,2925747
2021-02-02,496.500000,509.000000,495.700012,504.299988,504.299988,4372655
2021-02-03,502.200012,503.600006,501.700012,502.299988,502.299988,3175851
2021-02-04,506.000000,509.799988,501.500000,502.600006,502.600006,3816618
2021-02-05,508.799988,515.599976,507.600006,510.899994,510.899994,4757726
2021-02-08,516.000000,527.400024,515.299988,526.400024,526.400024,4638382
2021-02-09,529.799988,534.799988,521.799988,522.700012,522.700012,5939969
2021-02-10,528.500000,531.000000,521.500000,524.400024,524.400024,3713708
2021-02-11,521.799988,524.000000,516.000000,519.400024,519.400024,2571666
2021-02-12,518.000000,526.500000,506.299988,526.500000,526.500000,3960933
2021-02-15,537.799988,540.099976,531.000000,538.500000,538.500000,4523645
2021-02-16,540.000000,541.900024,533.900024,537.700012,537.700012,3610257
2021-02-17,537.500000,544.000000,520.599976,522.400024,522.400024,5867211
2021-02-18,531.000000,532.400024,513.400024,517.299988,517.299988,5112791
2021-02-19,525.000000,526.799988,524.200012,524.700012,524.700012,4466700
2021-02-22,526.500000,528.400024,519.500000,527.200012,527.200012,2252850
2021-02-24,524.500000,540.900024,524.299988,537.099976,537.099976,5550379
2021-02-25,539.900024,547.299988,539.500000,544.400024,544.400024,6265242
2021-02-26,534.299988,536.000000,518.799988,522.799988,522.799988,6015812
2021-03-01,530.500000,532.200012,530.500000,530.599976,530.599976,2773934
2021-03-02,525.000000,538.099976,525.000000,536.799988,536.799988,3077535
2021-03-03,538.299988,538.700012,537.200012,537.299988,537.299988,4552399
2021-03-04,534.599976,544.500000,530.500000,543.200012,543.200012,4389609
2021-03-05,537.000000,567.700012,536.299988,560.900024,560.900024,11338481
2021-03-09,564.500000,609.799988,564.500000,606.000000,606.000000,14626227
2021-03-10,606.400024,613.599976,596.500000,604.099976,604.099976,6443758
2021-03-11,611.400024,618.400024,606.099976,616.700012,616.700012,6199573
2021-03-12,617.500000,625.200012,612.400024,624.299988,624.299988,5883929
2021-03-15,625.500000,633.900024,618.599976,620.500000,620.500000,4973670
2021-03-16,623.200012,623.200012,603.599976,612.200012,612.200012,6447272
2021-03-17,610.400024,618.700012,599.500000,606.000000,606.000000,5867540
2021-03-18,609.900024,613.900024,592.099976,595.900024,595.900024,5706595
2021-03-19,579.000000,601.000000,577.000000,594.299988,594.299988,8538960
2021-03-22,595.599976,604.200012,589.000000,602.099976,602.099976,3401775
2021-03-23,595.900024,601.900024,588.099976,596.000000,596.000000,4244692
2021-03-24,593.000000,611.599976,591.400024,611.099976,611.099976,4709435
2021-03-25,604.000000,609.799988,586.599976,590.400024,590.400024,4134786
2021-03-26,599.500000,604.700012,598.099976,600.500000,600.500000,3407065
2021-03-29,600.400024,606.599976,596.400024,603.000000,603.000000,2917814
2021-03-30,603.900024,606.500000,594.299988,597.400024,597.400024,2090701
2021-03-31,599.500000,599.500000,591.099976,597.000000,597.000000,2180195
2021-04-01,597.000000,608.299988,597.000000,602.599976,602.599976,3764817
2021-04-02,606.000000,607.000000,602.299988,605.099976,605.099976,671182
2021-04-05,604.500000,604.500000,593.500000,596.700012,596.700012,1763615
2021-04-06,599.700012,599.700012,581.400024,583.900024,583.900024,4396240
