Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,1578.452271,1620.314453,1578.452271,1607.214111,1154.112183,419207
2011-08-03,1615.389526,1636.960938,1590.764648,1622.678467,1165.217041,410759
2011-08-04,1630.262939,1635.089355,1601.599609,1619.427979,1162.882690,273909
2011-08-05,1583.869751,1632.134399,1556.289917,1623.761963,1165.994751,291631
2011-08-08,1624.549927,1673.996704,1615.685059,1646.515381,1182.333496,649600
2011-08-09,1624.746948,1649.864258,1578.550781,1602.978638,1151.070801,276523
2011-08-10,1610.267578,1620.412964,1577.959839,1584.854736,1138.056274,452752
2011-08-11,1587.809692,1644.939331,1428.240723,1563.480347,1122.707764,794868
2011-08-12,1563.480347,1563.480347,1563.480347,1563.480347,1122.707764,0
2011-08-15,1665.624268,1717.927368,1654.789307,1686.998535,1211.404053,314334
2011-08-16,1684.831543,1713.987427,1675.375610,1689.461060,1213.172119,200576
2011-08-17,1653.902832,1702.955444,1653.902832,1697.144043,1218.689209,167791
2011-08-18,1700.689941,1710.736938,1689.264038,1706.698486,1225.550171,54135
2011-08-19,1709.653442,1715.858887,1694.681519,1711.820435,1229.228027,267001
2011-08-22,1713.396362,1741.468750,1713.396362,1731.126343,1243.091187,119061
2011-08-23,1742.355225,1750.136719,1730.830811,1737.824219,1247.900879,69929
2011-08-24,1696.159058,1738.710693,1696.159058,1733.293335,1244.647705,121580
2011-08-25,1717.533325,1738.513794,1717.533325,1727.777344,1240.686523,191042
2011-08-26,1782.641479,1782.641479,1726.693848,1734.770752,1245.708252,31064
2011-08-29,1726.004272,1748.757690,1724.231323,1739.892700,1249.386230,34524
2011-08-30,1738.710693,1822.139648,1732.603760,1793.870361,1288.146729,526254
2011-08-31,1802.735352,1814.850708,1794.362915,1802.538330,1294.370850,539056
2011-09-01,1796.825317,1801.553345,1792.688354,1797.810303,1290.975830,195530
2011-09-02,1791.112427,1815.244751,1791.112427,1804.902344,1296.068726,322239
2011-09-05,1809.433228,1814.358276,1805.591797,1810.221313,1299.887939,78218
2011-09-06,1815.343262,1821.154663,1808.645264,1817.116211,1304.839111,96655
2011-09-07,1808.251343,1825.685669,1808.251343,1819.578735,1306.607544,79104
2011-09-08,1825.390137,1825.390137,1816.525269,1821.450195,1307.951294,24319
2011-09-09,1820.268188,1835.732666,1817.904175,1827.360107,1312.195068,53888
2011-09-12,1826.178223,1846.272095,1812.388306,1831.694092,1315.307251,215838
2011-09-13,1823.223145,1831.891113,1817.313232,1823.518677,1309.436768,144182
2011-09-14,1811.994263,1831.989624,1811.994263,1822.435181,1308.658569,76154
2011-09-15,1816.328247,1829.133179,1816.328247,1823.814209,1309.648804,25965
2011-09-16,1823.814209,1827.163208,1817.608765,1822.139648,1308.446411,75993
2011-09-19,1822.238159,1836.028076,1821.056152,1831.398682,1315.095093,82668
2011-09-20,1828.936157,1833.073120,1827.163208,1830.118164,1314.175537,31264
2011-09-21,1829.921143,1831.497192,1822.336670,1824.799194,1310.356079,25691
2011-09-22,1827.458618,1833.073120,1812.585205,1822.435181,1308.658569,139229
2011-09-23,1791.013916,1837.013062,1791.013916,1821.844238,1308.234253,264146
2011-09-26,1800.666870,1829.034668,1800.666870,1822.139648,1308.446411,156067
2011-09-27,1829.133179,1831.103149,1822.238159,1824.503662,1310.144165,21828
2011-09-28,1835.634155,1835.634155,1818.298218,1822.829224,1308.941406,202258
2011-09-29,1812.683716,1832.186646,1812.683716,1826.473633,1311.558594,39110
2011-09-30,1824.306641,1851.787964,1824.208130,1833.565674,1316.651245,114656
2011-10-03,1826.178223,1836.816162,1822.336670,1824.109741,1309.861206,19450
2011-10-04,1820.563721,1834.058105,1820.563721,1829.921143,1314.034302,74133
2011-10-05,1834.846069,1834.846069,1820.760742,1826.966187,1330.990601,26191
2011-10-06,1821.745728,1834.058105,1821.745728,1829.822632,1333.071655,39310
2011-10-07,1825.193237,1833.565674,1825.193237,1831.201660,1353.182739,85349
2011-10-10,1832.482178,1837.013062,1824.700684,1832.482178,1354.128906,33645
2011-10-11,1846.173584,1850.507568,1828.246704,1843.908081,1362.572266,67127
2011-10-12,1834.550659,1845.878052,1834.058105,1839.968140,1359.660767,43106
2011-10-13,1841.938110,1846.863037,1838.490601,1842.332031,1361.407593,24257
2011-10-14,1851.689453,1851.689453,1838.096558,1840.362061,1359.951782,27093
2011-10-17,1798.007324,1842.726074,1798.007324,1838.293579,1358.423218,55954
2011-10-18,1837.210083,1842.233521,1837.013062,1840.756104,1360.242920,43113
2011-10-19,1841.938110,1841.938110,1838.490601,1839.574097,1359.369629,13627
2011-10-20,1814.850708,1842.036621,1814.850708,1839.475586,1359.296753,45849
2011-10-21,1841.938110,1846.863037,1837.308594,1842.233521,1361.334717,101944
2011-10-24,1844.006592,1848.833008,1838.096558,1844.696045,1363.154419,59690
2011-10-25,1842.036621,1845.878052,1840.559082,1841.741089,1360.970947,52204
2011-10-26,1830.413696,1843.809570,1830.413696,1840.756104,1360.242920,30186
2011-10-27,1841.839600,1841.839600,1837.998047,1839.672607,1359.442261,34965
2011-10-28,1840.854614,1840.854614,1827.163208,1835.437134,1356.312378,41732
2011-10-31,1827.951172,1834.156616,1583.574219,1812.388306,1339.280518,91211
2011-11-01,1808.645264,1822.336670,1784.315918,1802.735352,1332.147217,41415
2011-11-02,1807.463257,1838.786133,1802.636841,1831.694092,1353.546509,46812
2011-11-03,1802.932373,1817.017700,1800.568359,1811.403320,1338.552490,29279
2011-11-07,1806.281250,1806.281250,1710.933960,1724.526855,1274.354370,31223
2011-11-08,1723.738892,1765.108521,1674.489136,1702.955444,1258.414063,49168
2011-11-09,1701.970459,1702.068970,1656.956299,1669.662720,1233.812134,15957
2011-11-10,1672.125122,1691.923584,1642.279907,1674.489136,1237.378540,20928
2011-11-11,1674.292114,1674.292114,1660.699219,1663.358765,1229.153687,4963
2011-11-14,1657.054810,1657.744263,1635.089355,1638.044434,1210.447510,19959
2011-11-15,1633.907471,1643.855835,1577.368774,1596.674683,1179.876831,26936
2011-11-16,1584.854736,1615.389526,1574.019775,1577.959839,1166.047485,21004
2011-11-17,1539.545044,1562.889404,1488.325317,1545.356445,1141.954956,27248
2011-11-18,1510.093750,1531.665039,1500.440796,1517.185669,1121.137939,14121
2011-11-21,1502.213745,1569.094849,1487.340332,1540.530029,1138.388428,30589
2011-11-22,1548.311523,1575.004761,1526.740112,1536.393066,1135.331299,23288
2011-11-23,1545.257935,1555.304932,1499.160278,1512.753174,1117.862305,9919
2011-11-24,1502.804810,1512.654663,1485.370361,1495.220337,1104.906494,9661
2011-11-25,1488.325317,1489.310303,1396.720947,1437.795166,1062.471436,28801
2011-11-28,1428.142212,1457.790527,1416.913330,1448.433105,1070.332520,19628
2011-11-29,1429.422729,1447.940674,1416.420776,1422.823242,1051.407959,19763
2011-11-30,1423.414307,1424.103760,1386.870972,1408.442383,1040.781006,22741
2011-12-01,1418.292358,1455.820557,1403.911377,1417.602783,1047.550171,26896
2011-12-02,1422.429321,1436.120728,1408.540894,1419.868286,1049.224365,23289
2011-12-05,1427.157227,1427.157227,1403.615967,1403.615967,1037.214355,18646
2011-12-06,1414.450806,1418.390869,843.154541,1355.351196,1001.548767,35640
2011-12-07,1359.291138,1362.246216,1300.290039,1311.716064,969.304138,23343
2011-12-08,1303.442017,1332.696411,1283.545166,1300.388550,960.933594,20848
2011-12-09,1246.016968,1269.656738,1199.229736,1239.614502,916.024109,29279
2011-12-12,1252.911865,1256.851807,1191.842285,1196.767212,884.361755,11096
2011-12-13,1216.762573,1228.286987,1196.767212,1211.542114,895.279968,12829
2011-12-14,1195.880737,1197.161255,1167.217407,1167.217407,862.525635,15038
2011-12-15,1161.307495,1164.262451,1134.811157,1144.267090,845.566345,12607
2011-12-16,1141.410645,1171.354370,1108.117798,1111.860840,821.619446,23090
2011-12-19,1100.730347,1130.772705,1100.237915,1112.845825,822.347290,14151
2011-12-20,1102.601807,1129.689209,1073.643066,1129.689209,834.793823,18050
2011-12-21,1135.697632,1135.697632,1090.387939,1094.130859,808.517761,16330
2011-12-22,1063.793091,1063.793091,1063.793091,1063.793091,786.099304,10
2011-12-23,1044.093262,1044.881226,1022.127869,1033.258301,763.535400,19825
2011-12-26,1029.515381,1034.243286,1017.498413,1017.498413,751.889526,7465
2011-12-27,1006.663452,1024.885864,1006.663452,1018.680420,752.762878,11187
2011-12-28,1018.089417,1022.324890,1004.693481,1004.693481,742.427124,7753
2011-12-29,990.509583,1023.014404,983.023621,1011.194458,747.231079,20298
2011-12-30,1001.738525,1017.498413,986.274109,1004.890503,742.572815,13649
2012-01-03,1004.890503,1004.890503,1004.890503,1004.890503,742.572815,0
2012-01-04,1004.890503,1004.890503,1004.890503,1004.890503,742.572815,0
2012-01-05,1004.890503,1004.890503,1004.890503,1004.890503,742.572815,0
2012-01-06,1004.890503,1004.890503,1004.890503,1004.890503,742.572815,0
2012-01-10,1048.033203,1048.722656,1034.341797,1038.872803,767.684265,18432
2012-01-11,1052.761230,1052.958130,1038.183228,1047.146729,773.798340,12219
2012-01-12,1057.686157,1057.883179,1046.161743,1051.480713,777.000916,11137
2012-01-13,1049.707764,1055.913208,1037.690796,1038.183228,767.174622,8553
2012-01-16,1023.703857,1042.911255,1023.309875,1036.016235,765.573425,7323
2012-01-17,1043.108276,1046.161743,1039.266724,1040.744263,769.067139,8659
2012-01-18,1040.251709,1042.911255,1034.243286,1036.508789,765.937317,6615
2012-01-19,1039.069824,1049.018188,1035.523804,1036.311768,765.791809,12724
2012-01-20,1037.296753,1042.517212,1020.847412,1024.787354,757.275696,8563
2012-01-23,1021.733887,1034.144775,1017.005920,1024.393311,756.984497,7610
2012-01-24,1022.915894,1036.902832,1016.414917,1018.483398,752.617310,6845
2012-01-25,1024.393311,1024.393311,1016.119446,1019.172913,753.126892,9066
2012-01-26,1054.632690,1054.632690,1004.200989,1007.451477,744.465149,23837
2012-01-27,911.138794,1024.196411,911.138794,1009.618469,746.066589,13906
2012-01-30,1009.618469,1015.922424,1000.162537,1006.663452,743.882874,10934
2012-01-31,1007.943970,1012.967468,1001.738525,1007.549988,744.538025,11964
2012-02-01,1007.156006,1013.558411,1005.678467,1010.898926,747.012756,13038
2012-02-02,1011.588440,1019.468384,1007.648499,1012.179443,747.958984,7220
2012-02-03,1365.792114,1365.792114,1365.792114,1365.792114,1009.264160,7
2012-02-06,1378.991089,1656.956299,1378.991089,1476.505493,1091.076782,1163182
2012-02-07,1497.190308,1497.190308,1354.464722,1354.464722,1000.893799,383273
2012-02-08,1320.974976,1320.974976,1320.974976,1315.064941,971.778809,151
2012-02-09,1320.974976,1427.157227,1320.974976,1378.991089,1019.017761,251446
2012-02-10,1368.156128,1415.928345,1329.839844,1351.312744,998.564514,109725
2012-02-13,1364.216187,1385.885986,1320.876465,1340.083862,990.266846,77284
2012-02-14,1356.336182,1358.897217,1309.942993,1324.619385,978.839172,43621
2012-02-15,1296.153076,1323.240479,1259.806885,1270.641724,938.951843,63828
2012-02-16,1255.866821,1275.271240,1238.333984,1242.076904,917.843811,56197
2012-02-17,1253.699829,1369.141113,1243.948486,1338.803345,989.320557,244250
2012-02-20,937.162354,1368.057617,1329.839844,1343.432861,992.741699,95187
2012-02-21,1357.124268,1375.642090,1310.041504,1319.891479,975.345459,36485
2012-02-22,1310.041504,1310.140015,1305.806030,1320.482422,975.782166,31348
2012-02-24,1319.792969,1325.407471,1280.491699,1298.812622,959.769226,41971
2012-02-27,1308.071533,1308.170044,1281.673706,1290.341675,953.509460,12334
2012-02-28,906.341858,1297.039551,906.341858,1290.144653,953.363770,8269
2012-02-29,1289.356689,1327.672852,1289.356689,1303.836060,963.481201,35364
2012-03-01,1290.046143,1296.448608,1270.838745,1275.566772,942.591309,17012
2012-03-02,1285.416626,1300.487061,1270.740234,1284.136230,948.923950,20500
2012-03-05,1280.491699,1289.356689,1275.665283,1277.832275,944.265625,12964
2012-03-06,897.102661,1283.446655,1221.392090,1221.589111,902.704102,22586
2012-03-07,873.177124,1221.392090,873.177124,1215.482178,898.191284,17597
2012-03-12,1238.629517,1343.531250,1218.437134,1305.707520,964.864136,212489
2012-03-13,1299.108032,1310.041504,1263.057373,1273.104248,940.771729,33232
2012-03-14,899.446899,1275.566772,1252.517944,1262.564819,932.983459,19845
2012-03-15,1273.104248,1273.104248,1236.166992,1246.016968,920.755249,20530
2012-03-16,1260.791870,1290.834106,1254.684814,1264.239258,934.220947,21933
2012-03-19,1264.928833,1266.997314,1223.559082,1231.143555,909.764343,19005
2012-03-20,1228.286987,1228.286987,1228.286987,1228.286987,907.653442,1
2012-03-21,884.140137,1220.210083,1203.859253,1220.998047,902.267395,17441
2012-03-22,1193.418213,1193.418213,1193.418213,1193.418213,881.886902,3
2012-03-23,1196.668701,1196.668701,1196.668701,1196.668701,884.288879,3
2012-03-26,1211.443604,1211.443604,1211.443604,1211.443604,895.206848,2
2012-03-27,1207.011230,1269.656738,1206.617188,1209.079712,893.460144,31022
2012-03-28,1214.103149,1214.497192,1182.090820,1194.501709,882.687683,13699
2012-03-29,1182.484863,1189.970825,1139.834595,1149.783081,849.642517,19380
2012-03-30,1161.110474,1198.047729,1160.026978,1181.696899,873.225464,24284
2012-04-02,1181.007324,1197.949219,1165.148926,1182.583374,873.880310,17783
2012-04-03,1191.743774,1192.925781,1174.407837,1181.992310,873.443726,11911
2012-04-04,1179.529907,1181.893799,1142.592651,1161.110474,858.012878,14105
2012-04-05,1157.859985,1157.859985,1127.817749,1139.637573,842.145264,12858
2012-04-06,1137.766113,1155.890015,1133.038208,1145.055054,846.148621,6943
2012-04-09,1133.727661,1149.684570,1117.967773,1142.494141,844.256226,15055
2012-04-10,1146.434082,1146.434082,1127.817749,1134.712646,838.506042,12355
2012-04-11,1139.933105,1190.758789,1139.637573,1156.480957,854.591858,52374
2012-04-12,1171.157471,1180.022339,1136.190186,1164.755005,860.706055,20245
2012-04-13,1165.247437,1199.623779,1154.313965,1181.007324,872.715759,37347
2012-04-16,1169.187378,1181.992310,1152.442505,1154.412476,853.063293,8095
2012-04-17,1152.935059,1179.135864,1143.577637,1156.382568,854.518982,8400
2012-04-18,1166.035400,1166.133911,1144.858032,1150.472534,850.151917,9643
2012-04-19,1143.380615,1155.003540,1132.742676,1140.819580,843.018799,13908
2012-04-20,1126.635742,1144.464111,1124.370239,1136.288696,839.670654,11426
2012-04-23,1144.464111,1144.464111,1117.967773,1121.907715,829.043640,5546
2012-04-24,1125.059692,1125.059692,1094.820435,1107.132813,818.125610,8391
2012-04-25,1111.959351,1125.847656,1096.593384,1105.753784,817.106567,4502
2012-04-26,1108.610352,1112.944336,1075.711548,1077.090576,795.925598,10423
2012-04-27,1077.090576,1092.357910,1004.693481,1056.701172,780.858582,13998
2012-05-02,1084.083984,1102.010864,1044.191772,1048.033203,774.453491,11730
2012-05-03,1044.979736,1059.656128,1023.309875,1038.774292,767.611450,7199
2012-05-04,1041.532227,1043.994751,999.768555,1004.791992,742.499878,13918
2012-05-07,1019.468384,1020.748901,987.160583,996.813538,736.604126,4557
2012-05-08,1004.693481,1015.134399,999.768555,1001.442993,740.025146,5898
2012-05-10,1034.834351,1157.367554,994.843567,1112.057739,821.764893,87011
2012-05-11,1071.180542,1118.952759,1019.566895,1034.341797,764.336121,41949
2012-05-14,1068.915039,1083.493042,1004.693481,1019.271423,753.199646,23229
2012-05-15,1017.498413,1038.971313,992.381104,1010.800476,746.939941,29954
2012-05-16,1006.958984,1058.868164,999.768555,1029.219849,760.551086,15550
2012-05-17,1031.288330,1063.793091,987.357605,994.154053,734.638916,40796
2012-05-18,984.501099,1023.506897,970.218689,995.336060,735.512390,26675
2012-05-21,1004.890503,1027.249878,1000.162537,1009.618469,746.066589,12530
2012-05-22,1014.838928,1022.127869,999.965515,1005.284485,742.863892,5444
2012-05-23,994.843567,1004.594971,983.023621,983.023621,726.414124,12863
2012-05-24,989.721619,993.858582,975.143677,981.447632,725.249390,11532
2012-05-25,984.304138,990.903564,977.704651,978.098694,722.774780,7333
2012-05-28,983.713135,1034.834351,982.038635,991.888550,732.964905,25380
2012-05-29,1003.708496,1019.369873,985.486145,1009.224487,745.775452,13474
2012-05-30,1004.791992,1004.791992,990.805054,992.381104,733.328796,5704
2012-05-31,995.434570,1023.211365,990.903564,992.085571,733.110352,12406
2012-06-01,1001.344543,1001.344543,976.325684,993.563049,734.202148,14579
2012-06-04,984.993652,1017.498413,979.576172,998.291016,737.695984,15319
2012-06-05,1005.284485,1014.444946,991.396057,996.912048,736.676941,6735
2012-06-06,1005.678467,1022.817383,993.267578,1014.247925,749.487427,16688
2012-06-07,1012.671936,1022.915894,1007.845459,1014.247925,749.487427,20211
2012-06-08,998.882019,1013.558411,994.843567,1003.708496,741.699280,4152
2012-06-13,1015.035950,1015.035950,998.783508,1005.087463,742.718262,9287
2012-06-14,1005.678467,1005.678467,996.025574,996.813538,736.604126,5791
2012-06-15,1001.935486,1023.408386,998.783508,1008.042480,744.901917,11072
2012-06-18,1016.119446,1027.545288,999.768555,1014.740417,749.851379,23611
2012-06-19,1035.819336,1091.963989,1014.543457,1053.943115,778.820557,71573
2012-06-20,1063.694580,1113.338257,1039.168213,1041.236816,769.431213,46348
2012-06-21,1007.648499,1048.624268,1007.648499,1024.294922,756.911804,13333
2012-06-22,1012.573425,1019.468384,1004.693481,1010.701965,746.867188,11133
2012-06-25,1014.543457,1025.378418,1002.723511,1010.504944,746.721558,6793
2012-06-26,1006.072510,1019.172913,1004.693481,1010.012451,746.357727,6340
2012-06-27,1021.438416,1040.842773,1007.943970,1020.847412,754.364258,12202
2012-06-28,1022.324890,1024.294922,1001.246033,1005.973999,743.373352,10371
2012-06-29,1021.635376,1023.703857,1011.982422,1022.226379,755.383240,7459
2012-07-02,1012.573425,1033.061279,1011.095947,1023.506897,756.329468,12033
2012-07-03,1029.219849,1060.936646,1021.832397,1042.024780,770.013489,32399
2012-07-04,1072.559570,1072.559570,1032.174805,1038.675781,767.538696,12089
2012-07-05,1040.153320,1049.510742,1027.348389,1042.517212,770.377380,32059
2012-07-06,1034.046265,1037.198242,1027.348389,1027.348389,759.168213,13367
2012-07-09,1030.303345,1030.303345,1015.331421,1018.778931,752.835754,4935
2012-07-10,1018.778931,1049.904663,1013.656921,1034.538818,764.481628,17646
2012-07-11,1029.810791,1034.243286,1010.209473,1017.892395,752.180664,12259
