Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,75405.000000,75410.000000,73500.000000,74500.000000,57314.238281,6775
2014-03-28,74649.000000,76285.000000,74347.000000,75850.000000,58352.820313,10015
2014-03-31,75625.000000,76683.000000,75462.000000,76100.000000,58545.160156,13625
2014-04-01,76568.000000,77345.000000,75762.000000,77034.000000,59263.695313,7669
2014-04-02,77060.000000,77586.000000,76400.000000,77189.000000,59382.941406,9135
2014-04-03,77299.000000,77777.000000,76990.000000,77200.000000,59391.398438,8313
2014-04-04,77315.000000,77876.000000,76950.000000,77000.000000,59237.539063,8240
2014-04-07,76908.000000,77750.000000,76105.000000,77500.000000,59622.207031,7704
2014-04-08,77625.000000,79999.000000,77625.000000,79999.000000,61544.726563,10809
2014-04-09,80000.000000,80803.000000,79200.000000,79200.000000,60930.039063,4534
2014-04-10,79103.000000,81245.000000,78848.000000,80998.000000,62313.277344,5563
2014-04-11,80634.000000,81150.000000,78857.000000,80000.000000,61545.488281,4838
2014-04-14,79520.000000,80872.000000,79217.000000,80600.000000,62007.097656,3869
2014-04-15,80381.000000,80591.000000,79812.000000,80551.000000,61969.390625,8508
2014-04-16,80473.000000,81489.000000,79751.000000,80900.000000,62237.886719,6194
2014-04-17,80953.000000,81315.000000,80380.000000,80400.000000,61853.230469,3021
2014-04-18,81200.000000,82050.000000,81010.000000,81075.000000,62372.519531,1626
2014-04-21,81162.000000,81396.000000,79800.000000,79805.000000,61395.476563,1453
2014-04-22,79825.000000,80500.000000,79301.000000,80500.000000,61930.167969,4099
2014-04-23,80419.000000,80928.000000,80002.000000,80387.000000,61843.226563,2349
2014-04-24,80511.000000,80850.000000,80030.000000,80800.000000,62160.949219,5510
2014-04-25,80400.000000,80525.000000,76582.000000,76582.000000,58915.968750,6351
2014-04-28,76599.000000,78437.000000,76599.000000,78303.000000,60239.960938,6166
2014-04-29,78499.000000,78910.000000,77703.000000,78666.000000,60519.226563,4170
2014-04-30,78264.000000,79498.000000,78193.000000,78880.000000,60683.859375,5777
2014-05-05,79458.000000,79718.000000,78525.000000,79000.000000,60776.187500,2744
2014-05-06,79393.000000,79900.000000,78998.000000,79497.000000,61158.535156,5131
2014-05-07,79478.000000,81700.000000,79122.000000,80350.000000,61814.753906,4708
2014-05-08,80530.000000,80956.000000,79530.000000,79865.000000,61441.636719,2640
2014-05-12,78898.000000,81183.000000,78898.000000,80369.000000,61829.375000,3295
2014-05-13,80553.000000,81511.000000,80391.000000,80800.000000,62160.949219,2580
2014-05-14,80912.000000,83194.000000,80501.000000,83000.000000,63853.453125,2949
2014-05-15,83098.000000,84388.000000,82323.000000,83830.000000,64491.984375,4354
2014-05-16,83999.000000,84351.000000,82625.000000,83594.000000,64310.429688,2054
2014-05-19,83738.000000,84848.000000,83714.000000,84688.000000,65152.058594,2879
2014-05-20,84841.000000,85439.000000,84055.000000,85165.000000,65519.023438,3977
2014-05-21,83025.000000,86519.000000,82625.000000,86448.000000,66506.078125,3374
2014-05-22,86550.000000,87444.000000,85615.000000,86007.000000,66166.796875,2873
2014-05-23,86228.000000,87000.000000,85335.000000,86960.000000,66899.960938,3336
2014-05-26,86999.000000,87194.000000,86304.000000,86770.000000,66753.789063,1233
2014-05-27,86771.000000,86771.000000,80577.000000,81600.000000,62776.410156,9380
2014-05-28,81622.000000,81826.000000,77501.000000,77759.000000,59821.457031,14261
2014-05-29,77575.000000,80000.000000,76766.000000,80000.000000,61545.488281,14502
2014-05-30,80006.000000,80589.000000,78242.000000,79894.000000,61463.953125,9619
2014-06-02,79895.000000,80719.000000,79622.000000,79989.000000,61537.039063,4224
2014-06-03,79600.000000,79874.000000,77777.000000,78488.000000,60382.289063,4415
2014-06-04,78338.000000,78400.000000,77123.000000,77663.000000,59747.605469,3194
2014-06-05,77794.000000,77800.000000,76056.000000,76500.000000,58852.882813,4329
2014-06-06,76798.000000,78301.000000,76064.000000,77870.000000,59906.847656,3590
2014-06-09,78100.000000,78887.000000,77050.000000,77050.000000,59276.007813,2739
2014-06-10,77321.000000,77758.000000,76601.000000,77055.000000,59279.851563,2858
2014-06-11,77392.000000,78319.000000,76372.000000,76510.000000,58860.570313,3327
2014-06-16,76549.000000,76980.000000,75003.000000,75637.000000,58188.968750,11594
2014-06-17,75500.000000,76289.000000,75500.000000,76065.000000,58518.226563,5014
2014-06-18,75884.000000,78600.000000,75884.000000,78160.000000,60129.957031,4865
2014-06-19,78205.000000,78990.000000,76611.000000,76627.000000,58950.589844,5041
2014-06-20,76714.000000,77061.000000,75124.000000,75124.000000,57794.300781,3925
2014-06-23,75491.000000,76002.000000,74618.000000,74623.000000,57408.867188,3431
2014-06-24,74651.000000,77975.000000,74650.000000,77600.000000,59699.136719,5290
2014-06-25,77100.000000,77521.000000,74223.000000,74504.000000,57317.328125,3922
2014-06-26,74750.000000,75098.000000,73400.000000,73855.000000,56818.039063,3924
2014-06-27,74001.000000,74500.000000,73505.000000,74000.000000,56929.589844,3097
2014-06-30,73776.000000,74460.000000,73776.000000,74460.000000,57283.476563,2580
2014-07-01,74405.000000,75736.000000,74405.000000,75425.000000,58025.863281,5153
2014-07-02,75598.000000,76855.000000,74737.000000,76855.000000,59125.988281,5554
2014-07-03,76708.000000,77100.000000,75816.000000,75850.000000,58352.820313,2570
2014-07-04,75699.000000,76551.000000,74800.000000,76525.000000,58872.121094,5817
2014-07-07,76675.000000,77251.000000,76102.000000,77163.000000,59362.945313,2232
2014-07-08,74156.000000,77483.000000,74156.000000,76250.000000,58660.554688,2556
2014-07-09,76200.000000,76292.000000,74350.000000,74800.000000,57545.050781,2964
2014-07-10,74855.000000,75404.000000,74062.000000,74062.000000,56977.277344,6330
2014-07-11,73190.000000,75950.000000,73190.000000,74505.000000,57318.097656,3326
2014-07-14,74903.000000,75400.000000,74715.000000,74810.000000,57552.734375,3258
2014-07-15,74999.000000,75300.000000,74801.000000,74997.000000,57696.601563,2352
2014-07-16,74801.000000,75550.000000,74801.000000,75450.000000,58045.101563,2917
2014-07-17,74813.000000,75888.000000,74052.000000,75000.000000,57698.906250,4717
2014-07-18,73750.000000,74599.000000,71500.000000,72990.000000,56152.570313,8047
2014-07-21,73001.000000,73300.000000,71821.000000,73140.000000,56831.855469,8981
2014-07-22,73499.000000,75625.000000,73276.000000,74210.000000,57663.273438,5131
2014-07-23,74479.000000,75035.000000,73751.000000,74200.000000,57655.507813,2827
2014-07-24,74000.000000,74600.000000,73308.000000,73790.000000,57336.929688,3334
2014-07-25,75856.000000,75856.000000,72840.000000,73036.000000,56751.046875,4350
2014-07-28,73000.000000,73769.000000,72311.000000,73470.000000,57088.273438,4142
2014-07-29,73501.000000,74744.000000,73109.000000,74096.000000,57574.703125,3255
2014-07-30,73988.000000,75000.000000,73125.000000,73728.000000,57288.750000,6708
2014-07-31,73891.000000,74335.000000,73160.000000,73800.000000,57344.699219,4245
2014-08-01,73612.000000,74500.000000,73250.000000,73580.000000,57173.753906,2465
2014-08-04,73602.000000,73960.000000,71625.000000,72900.000000,56645.378906,8156
2014-08-05,73004.000000,73611.000000,72402.000000,73557.000000,57155.875000,3651
2014-08-06,73464.000000,74498.000000,73391.000000,74060.000000,57546.722656,4788
2014-08-07,73618.000000,74899.000000,73601.000000,74486.000000,57877.742188,3710
2014-08-08,74391.000000,76950.000000,74170.000000,76300.000000,59287.273438,5084
2014-08-11,76892.000000,78194.000000,76823.000000,77055.000000,59873.921875,4093
2014-08-12,76865.000000,78000.000000,76659.000000,77455.000000,60184.734375,2764
2014-08-13,78343.000000,78849.000000,77153.000000,78849.000000,61267.917969,3530
2014-08-14,79780.000000,81432.000000,78409.000000,80989.000000,62930.753906,10537
2014-08-15,81324.000000,82466.000000,80316.000000,81780.000000,63545.378906,9113
2014-08-18,81523.000000,82394.000000,81344.000000,82049.000000,63754.402344,3356
2014-08-19,82097.000000,82695.000000,80924.000000,81300.000000,63172.417969,3736
2014-08-20,81316.000000,82240.000000,81048.000000,81280.000000,63156.867188,3354
2014-08-21,81524.000000,83798.000000,81410.000000,83697.000000,65034.941406,5671
2014-08-22,83463.000000,83989.000000,82200.000000,82400.000000,64027.136719,3270
2014-08-25,82499.000000,82975.000000,82336.000000,82764.000000,64309.976563,1347
2014-08-26,82799.000000,83200.000000,81904.000000,82243.000000,63905.148438,2182
2014-08-27,82763.000000,83112.000000,81061.000000,81200.000000,63094.710938,3110
2014-08-28,81162.000000,81793.000000,79125.000000,80800.000000,62783.894531,4869
2014-08-29,80801.000000,81600.000000,80515.000000,81499.000000,63327.031250,3207
2014-09-01,81302.000000,83798.000000,80892.000000,81717.000000,63496.433594,3646
2014-09-02,82000.000000,82737.000000,81210.000000,82219.000000,63886.496094,2062
2014-09-03,82691.000000,84199.000000,81829.000000,83743.000000,65070.691406,3760
2014-09-04,83749.000000,85650.000000,83561.000000,85400.000000,66358.226563,2942
2014-09-05,85065.000000,87599.000000,84800.000000,86492.000000,67206.734375,7725
2014-09-08,86000.000000,86895.000000,84401.000000,84500.000000,65658.898438,3795
2014-09-09,84661.000000,85470.000000,83582.000000,84398.000000,65579.648438,2616
2014-09-10,84223.000000,84800.000000,83500.000000,84800.000000,65892.007813,1605
2014-09-11,84799.000000,85392.000000,82655.000000,82850.000000,64376.800781,3758
2014-09-12,82848.000000,84849.000000,82300.000000,84369.000000,65557.109375,2570
2014-09-15,84198.000000,84950.000000,83400.000000,84598.000000,65735.046875,5931
2014-09-16,84500.000000,86350.000000,84357.000000,85509.000000,66442.914063,4456
2014-09-17,85499.000000,86837.000000,84660.000000,84900.000000,65969.718750,2421
2014-09-18,84902.000000,85877.000000,84502.000000,84881.000000,65954.953125,1947
2014-09-19,84659.000000,86900.000000,83500.000000,86900.000000,67523.773438,7021
2014-09-22,85972.000000,86271.000000,84446.000000,84446.000000,65616.937500,1654
2014-09-23,84531.000000,86295.000000,84001.000000,86063.000000,66873.398438,1999
2014-09-24,86013.000000,89151.000000,86013.000000,88600.000000,68844.718750,4500
2014-09-25,89076.000000,91000.000000,88409.000000,90150.000000,70049.125000,4290
2014-09-26,90052.000000,91500.000000,88500.000000,89000.000000,69155.531250,3924
2014-09-29,88995.000000,89999.000000,86800.000000,87080.000000,67663.640625,2879
2014-09-30,87100.000000,87822.000000,86100.000000,87399.000000,67911.507813,6305
2014-10-01,87010.000000,87180.000000,85370.000000,85930.000000,66770.062500,5488
2014-10-02,85700.000000,86090.000000,84250.000000,84880.000000,65954.171875,6030
2014-10-03,85050.000000,85630.000000,84360.000000,85310.000000,66288.289063,4507
2014-10-06,85560.000000,87950.000000,85560.000000,87400.000000,67912.289063,3946
2014-10-07,87420.000000,87440.000000,86150.000000,86600.000000,67290.664063,3863
2014-10-08,86350.000000,87460.000000,85570.000000,86210.000000,66987.625000,3162
2014-10-09,87100.000000,88700.000000,86700.000000,88000.000000,68378.492188,3083
2014-10-10,87440.000000,88180.000000,86800.000000,87200.000000,67756.875000,2186
2014-10-13,86710.000000,88890.000000,86710.000000,87900.000000,68300.804688,3674
2014-10-14,87710.000000,88930.000000,87170.000000,88080.000000,68440.656250,4723
2014-10-15,88250.000000,88450.000000,87000.000000,87000.000000,67601.476563,1865
2014-10-16,87180.000000,88600.000000,86790.000000,87350.000000,67873.437500,3618
2014-10-17,87990.000000,88550.000000,87530.000000,88130.000000,68479.523438,2242
2014-10-20,88300.000000,88800.000000,87050.000000,87920.000000,68316.328125,2272
2014-10-21,88280.000000,88850.000000,87300.000000,88330.000000,68634.921875,2517
2014-10-22,88410.000000,88650.000000,87340.000000,87900.000000,68300.804688,3065
2014-10-23,87610.000000,88160.000000,86700.000000,87880.000000,68285.257813,3541
2014-10-24,88070.000000,89490.000000,87120.000000,89480.000000,69528.500000,2884
2014-10-27,86650.000000,90730.000000,86650.000000,90500.000000,70321.070313,4785
2014-10-28,90660.000000,93390.000000,90300.000000,93390.000000,72566.679688,4838
2014-10-29,93390.000000,94500.000000,91760.000000,92250.000000,71680.875000,4203
2014-10-30,91950.000000,94390.000000,91900.000000,94390.000000,73343.718750,3997
2014-10-31,94810.000000,95330.000000,93360.000000,93990.000000,73032.906250,4092
2014-11-05,93380.000000,97800.000000,92120.000000,97800.000000,75993.390625,6556
2014-11-06,96960.000000,100240.000000,96810.000000,98690.000000,76684.937500,6739
2014-11-07,98800.000000,102590.000000,97100.000000,98100.000000,76226.484375,9065
2014-11-10,98980.000000,99480.000000,96280.000000,97050.000000,75410.609375,3046
2014-11-11,96550.000000,99350.000000,96510.000000,99170.000000,77057.898438,2874
2014-11-12,98900.000000,99820.000000,98000.000000,98000.000000,76148.789063,2865
2014-11-13,98150.000000,99440.000000,98150.000000,98980.000000,76910.273438,2461
2014-11-14,98530.000000,102900.000000,98320.000000,102030.000000,79280.218750,7594
2014-11-17,101820.000000,108600.000000,101810.000000,108600.000000,84385.289063,5194
2014-11-18,108150.000000,109800.000000,106740.000000,108500.000000,84307.585938,9958
2014-11-19,108790.000000,108890.000000,103620.000000,105440.000000,81929.882813,4029
2014-11-20,105370.000000,108500.000000,105230.000000,108500.000000,84307.585938,4635
2014-11-21,108990.000000,109000.000000,105760.000000,108500.000000,84307.585938,3441
2014-11-24,108290.000000,108290.000000,103150.000000,105600.000000,82054.210938,4704
2014-11-25,105570.000000,106800.000000,104040.000000,105000.000000,81587.992188,5285
2014-11-26,104980.000000,108360.000000,103500.000000,108360.000000,84198.796875,6495
2014-11-27,108050.000000,112420.000000,107490.000000,112000.000000,87027.179688,13535
2014-11-28,111400.000000,120740.000000,111260.000000,119200.000000,92621.789063,14066
2014-12-01,119900.000000,126050.000000,118000.000000,124200.000000,96506.929688,7362
2014-12-02,124200.000000,125900.000000,120040.000000,121710.000000,94572.132813,5711
2014-12-03,122470.000000,128400.000000,121520.000000,127000.000000,98682.617188,5808
2014-12-04,127950.000000,131040.000000,125620.000000,126100.000000,97983.281250,7465
2014-12-05,127000.000000,127350.000000,119200.000000,119200.000000,92621.789063,3964
2014-12-08,119200.000000,122500.000000,115300.000000,115830.000000,90003.203125,5271
2014-12-09,115350.000000,115900.000000,110490.000000,111020.000000,86265.703125,4191
2014-12-10,111350.000000,113350.000000,107720.000000,109790.000000,85309.960938,6391
2014-12-11,109800.000000,110420.000000,103630.000000,105750.000000,82170.757813,6294
2014-12-12,105750.000000,109050.000000,100200.000000,106700.000000,82908.929688,4923
2014-12-15,107240.000000,115790.000000,104190.000000,115490.000000,89739.015625,10821
2014-12-16,114150.000000,149140.000000,110500.000000,133750.000000,103927.554688,16868
2014-12-17,135000.000000,149770.000000,111500.000000,117500.000000,91300.843750,8454
2014-12-18,117500.000000,119120.000000,106750.000000,117850.000000,91572.796875,7337
2014-12-19,119690.000000,120490.000000,108230.000000,111000.000000,86250.164063,5766
2014-12-22,111010.000000,112180.000000,106110.000000,109500.000000,85084.609375,4388
2014-12-23,110000.000000,131150.000000,107510.000000,123110.000000,95659.968750,8240
2014-12-24,122720.000000,124850.000000,113000.000000,118100.000000,91767.054688,5741
2014-12-25,117130.000000,119050.000000,111000.000000,116120.000000,90228.539063,1965
2014-12-26,116980.000000,119900.000000,116100.000000,118960.000000,92435.296875,1861
2014-12-29,118550.000000,130000.000000,117510.000000,122500.000000,95185.976563,3161
2014-12-30,123450.000000,128660.000000,117050.000000,126000.000000,97905.593750,3223
2015-01-05,127990.000000,130100.000000,120540.000000,130100.000000,101091.398438,2587
2015-01-06,128950.000000,143000.000000,128460.000000,142990.000000,111107.296875,3571
2015-01-08,144540.000000,148000.000000,130000.000000,130000.000000,101013.695313,3924
2015-01-09,131440.000000,133450.000000,118810.000000,120820.000000,93880.570313,4509
2015-01-12,119770.000000,128000.000000,118800.000000,128000.000000,99459.632813,3752
2015-01-13,128440.000000,132080.000000,125010.000000,130990.000000,101782.953125,6064
2015-01-14,130000.000000,132500.000000,126990.000000,131910.000000,102497.820313,4700
2015-01-15,131910.000000,134880.000000,129010.000000,130000.000000,101013.695313,4211
2015-01-16,129520.000000,131530.000000,126940.000000,130980.000000,101775.195313,3302
2015-01-19,137460.000000,137460.000000,128300.000000,129790.000000,100850.531250,2965
2015-01-20,129050.000000,131400.000000,127020.000000,130900.000000,101713.023438,4999
2015-01-21,130100.000000,131570.000000,128210.000000,130900.000000,101713.023438,3955
