Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,194.000000,196.089996,193.809998,194.889999,135.065186,6994850
2019-09-02,195.639999,198.190002,195.020004,197.529999,136.894806,3489510
2019-09-03,197.490005,197.529999,195.270004,196.490005,136.174042,4683550
2019-09-04,197.300003,199.089996,197.119995,198.000000,137.220520,3601420
2019-09-05,199.550003,201.279999,199.309998,200.500000,138.953110,4360230
2019-09-06,201.100006,201.759995,199.130005,201.000000,139.299622,3858690
2019-09-09,201.080002,202.360001,199.279999,199.889999,138.530334,2755540
2019-09-10,199.990005,204.990005,198.029999,203.550003,141.066849,6136090
2019-09-11,204.240005,207.419998,203.630005,206.800003,143.319199,8375510
2019-09-12,207.389999,207.389999,205.539993,206.199997,142.903381,6118310
2019-09-13,206.000000,206.960007,204.889999,205.610001,142.494476,2724220
2019-09-16,207.199997,207.679993,205.220001,207.100006,143.527130,3113980
2019-09-17,206.729996,208.130005,205.960007,206.600006,143.180603,2667708
2019-09-18,206.699997,207.399994,206.199997,206.809998,143.326126,2164630
2019-09-19,206.809998,207.830002,205.500000,207.050003,143.492462,2983700
2019-09-20,206.539993,207.059998,204.759995,206.419998,143.055847,2829550
2019-09-23,206.320007,206.350006,202.130005,203.440002,140.990616,3414020
2019-09-24,203.619995,206.300003,202.059998,202.429993,140.290649,4118290
2019-09-25,202.039993,203.279999,200.559998,203.000000,140.685684,3667930
2019-09-26,203.300003,204.710007,202.020004,202.899994,140.616379,2630180
2019-09-27,202.800003,203.449997,201.149994,201.250000,139.472855,2730740
2019-09-30,201.419998,202.000000,199.899994,201.000000,139.299622,2896070
2019-10-01,200.509995,202.369995,200.100006,201.440002,139.604553,2123890
2019-10-02,200.919998,201.059998,197.550003,197.619995,136.957138,4443760
2019-10-03,197.600006,199.789993,197.580002,199.259995,138.093750,3297470
2019-10-04,199.990005,201.029999,197.610001,198.309998,137.435349,2838530
2019-10-07,198.000000,200.720001,197.860001,200.350006,138.849152,3813650
2019-10-08,200.889999,201.419998,198.119995,198.789993,137.768005,3312080
2019-10-09,199.169998,201.199997,198.710007,200.460007,138.925369,2360170
2019-10-10,200.009995,201.699997,198.720001,201.220001,139.452087,2781490
2019-10-11,202.199997,203.179993,201.949997,202.750000,140.512421,2799260
2019-10-14,203.000000,203.470001,201.009995,201.350006,139.542175,2445230
2019-10-15,201.679993,202.820007,200.190002,201.699997,139.784744,3091730
2019-10-16,201.899994,203.399994,201.669998,203.339996,140.921310,2596100
2019-10-17,203.440002,205.100006,202.750000,205.089996,142.134109,4400240
2019-10-18,205.250000,208.000000,204.800003,208.000000,144.150833,6143380
2019-10-21,207.619995,209.460007,206.369995,207.660004,143.915222,3998170
2019-10-22,208.000000,212.199997,207.600006,212.139999,147.020004,8976970
2019-10-23,211.850006,213.880005,210.580002,213.550003,147.997177,7299590
2019-10-24,213.550003,217.440002,213.029999,217.000000,150.388138,8157030
2019-10-25,217.009995,217.330002,212.729996,215.000000,149.002075,5486470
2019-10-28,215.000000,216.889999,212.020004,213.300003,147.823914,3773390
2019-10-29,213.380005,215.850006,212.520004,215.410004,149.286224,3637770
2019-10-30,215.000000,217.190002,214.509995,215.399994,149.279282,3494890
2019-10-31,216.039993,217.800003,212.000000,212.550003,147.304153,5107560
2019-11-01,212.300003,214.649994,210.610001,214.380005,148.572403,4697430
2019-11-05,217.470001,217.600006,215.050003,216.570007,150.090134,4924600
2019-11-06,216.490005,217.490005,216.000000,217.000000,150.388138,4258650
2019-11-07,216.869995,218.699997,216.320007,218.330002,151.309875,6517410
2019-11-08,217.410004,218.190002,216.500000,217.500000,150.734650,3531580
2019-11-11,216.889999,218.869995,216.630005,217.750000,150.907913,2497860
2019-11-12,218.149994,220.320007,217.460007,217.529999,150.755447,4392580
2019-11-13,217.250000,217.330002,214.500000,215.039993,149.029785,4542860
2019-11-14,215.789993,216.300003,215.139999,215.789993,149.549561,2861230
2019-11-15,216.000000,216.880005,215.020004,216.399994,149.972321,3728430
2019-11-18,216.809998,217.350006,214.050003,215.550003,149.383240,3263900
2019-11-19,214.820007,216.600006,214.509995,215.149994,149.106018,3114305
2019-11-20,215.149994,216.490005,214.139999,215.000000,149.002075,2752710
2019-11-21,214.550003,215.990005,213.789993,214.979996,148.988205,2986190
2019-11-22,215.440002,217.660004,214.500000,216.160004,149.806000,3111350
2019-11-25,216.350006,218.270004,215.929993,216.660004,150.152512,2545170
2019-11-26,216.899994,217.320007,213.300003,215.399994,149.279282,4285040
2019-11-27,215.649994,215.699997,212.899994,213.289993,147.817001,3446180
2019-11-28,213.779999,214.279999,212.660004,213.539993,147.990234,2342960
2019-11-29,213.539993,213.539993,211.300003,212.500000,147.269485,2703960
2019-12-02,213.500000,215.000000,213.000000,213.350006,147.858566,2494000
2019-12-03,213.039993,214.050003,211.580002,211.759995,146.756653,3231890
2019-12-04,212.000000,213.139999,211.070007,212.889999,147.539780,3590940
2019-12-05,212.889999,213.160004,210.529999,211.229996,146.389343,4476030
2019-12-06,211.539993,214.199997,211.539993,214.000000,148.309052,1841019
2019-12-09,214.449997,216.149994,213.509995,215.500000,149.348587,2641370
2019-12-10,215.210007,216.470001,214.259995,215.520004,149.362457,3533620
2019-12-11,216.199997,217.210007,215.559998,216.649994,150.145569,3555750
2019-12-12,217.320007,217.970001,215.750000,216.779999,150.235672,3335710
2019-12-13,217.330002,218.860001,216.699997,217.000000,150.388138,4310240
2019-12-16,217.100006,219.800003,217.000000,218.699997,151.566284,4509541
2019-12-17,219.339996,220.089996,218.610001,219.199997,151.912811,3097960
2019-12-18,219.199997,221.449997,217.750000,221.449997,153.472137,5502290
2019-12-19,222.000000,223.490005,220.259995,221.080002,153.215714,5397360
2019-12-20,222.000000,222.220001,220.309998,221.570007,153.555298,1890070
2019-12-23,222.080002,224.119995,221.710007,223.270004,154.733459,3136090
2019-12-24,223.539993,225.589996,223.259995,224.990005,155.925476,3152900
2019-12-25,225.399994,226.240005,223.460007,225.979996,156.611572,1947961
2019-12-26,225.990005,226.990005,224.320007,224.929993,155.883881,1785171
2019-12-27,225.490005,226.949997,225.389999,226.399994,156.902649,2280155
2019-12-30,226.789993,229.570007,225.100006,228.300003,158.219421,4548980
2020-01-03,229.789993,230.039993,226.250000,226.399994,156.902649,4469860
2020-01-06,225.380005,226.279999,224.199997,225.949997,156.590775,3014360
2020-01-08,225.949997,230.869995,225.220001,230.380005,159.660919,5582550
2020-01-09,231.000000,232.699997,230.240005,231.000000,160.090607,5739960
2020-01-10,231.690002,232.399994,230.050003,232.000000,160.783630,3026290
2020-01-13,232.000000,234.949997,231.990005,234.949997,162.828079,2743070
2020-01-14,235.000000,236.470001,230.139999,232.199997,160.922241,5520290
2020-01-15,232.000000,232.800003,230.020004,230.160004,159.508453,6242260
2020-01-16,231.000000,233.070007,230.600006,230.990005,160.083679,3822900
2020-01-17,231.399994,235.210007,231.199997,234.570007,162.564728,5898670
2020-01-20,235.179993,238.699997,234.589996,238.500000,165.288345,5276930
2020-01-21,237.970001,239.429993,235.110001,238.399994,165.219040,4516590
2020-01-22,239.880005,241.240005,235.630005,236.500000,163.902283,5475700
2020-01-23,235.389999,236.169998,232.970001,233.770004,162.010300,6381571
2020-01-24,235.000000,236.289993,233.729996,234.610001,162.592438,3729965
2020-01-27,232.300003,232.399994,227.000000,228.509995,158.364944,8112500
2020-01-28,229.639999,230.449997,226.000000,229.860001,159.300552,4889290
2020-01-29,230.550003,232.229996,230.149994,231.389999,160.360886,4033990
2020-01-30,230.479996,230.479996,228.240005,229.630005,159.141144,3554910
2020-01-31,230.990005,231.300003,222.229996,227.100006,157.387772,5443480
2020-02-03,224.750000,226.899994,224.559998,225.600006,156.348236,6054380
2020-02-04,226.270004,227.639999,225.770004,226.899994,157.249161,5557170
2020-02-05,226.990005,231.690002,225.600006,229.399994,158.981735,6726570
2020-02-06,231.000000,231.649994,228.449997,229.539993,159.078766,5873490
2020-02-07,230.500000,231.080002,226.500000,231.080002,160.146042,5716320
2020-02-10,231.000000,232.850006,229.710007,231.800003,160.645035,6997640
2020-02-11,232.610001,243.399994,232.610001,237.000000,164.248795,14053290
2020-02-12,237.399994,238.800003,233.250000,235.600006,163.278549,10437210
2020-02-13,235.000000,237.000000,233.720001,236.300003,163.763687,4725660
2020-02-14,236.970001,236.990005,232.330002,232.869995,161.386566,5260590
2020-02-17,233.580002,234.000000,230.410004,231.470001,160.416336,4747280
2020-02-18,230.389999,231.050003,225.750000,228.139999,158.108521,8910060
2020-02-19,229.050003,229.860001,227.149994,229.529999,159.071838,5480700
2020-02-20,230.000000,231.699997,229.600006,229.899994,159.328262,3866550
2020-02-21,229.000000,231.330002,228.119995,230.910004,160.028229,3925400
2020-02-25,228.000000,229.270004,226.800003,227.500000,157.664993,5222440
2020-02-26,227.000000,229.380005,225.199997,229.080002,158.759979,7677590
2020-02-27,226.899994,228.270004,221.500000,222.000000,153.853317,10919450
2020-02-28,216.699997,221.000000,210.000000,215.149994,149.106018,17530640
2020-03-02,221.000000,222.339996,207.089996,216.960007,150.360428,13079090
2020-03-03,220.009995,223.529999,218.160004,222.399994,154.130508,7780553
2020-03-04,221.789993,222.500000,218.830002,222.000000,153.853317,6467710
2020-03-05,223.289993,224.199997,218.649994,220.000000,152.467239,5823750
2020-03-06,217.000000,217.990005,207.509995,210.009995,145.543839,13414020
2020-03-10,189.009995,203.669998,177.000000,193.179993,133.880096,32975750
2020-03-11,198.960007,200.000000,187.029999,188.800003,130.844620,15886530
2020-03-12,180.649994,181.509995,169.070007,171.369995,118.765045,19383972
2020-03-13,172.130005,190.000000,172.130005,185.850006,128.800171,20554730
2020-03-16,185.850006,185.850006,185.850006,185.850006,128.800171,0
2020-03-17,178.000000,186.149994,170.750000,172.460007,119.520447,17134400
2020-03-18,170.600006,172.699997,160.350006,162.000000,112.271339,21922940
2020-03-19,165.000000,173.949997,160.000000,172.949997,119.860031,29602940
2020-03-20,177.600006,186.880005,177.600006,180.899994,125.369652,20938510
2020-03-23,174.000000,178.529999,172.000000,174.199997,120.726334,12894515
2020-03-24,178.720001,183.259995,178.509995,181.100006,125.508270,10748810
2020-03-25,184.500000,189.229996,173.360001,177.009995,122.673752,21384010
2020-03-26,177.000000,180.479996,174.350006,179.100006,124.122215,10219560
2020-03-27,180.000000,180.669998,173.000000,173.000000,119.894691,10863040
2020-03-30,169.539993,173.899994,167.429993,173.750000,120.414474,13447420
2020-03-31,176.000000,178.300003,174.130005,176.830002,122.549004,14548260
2020-04-01,172.000000,175.929993,172.000000,174.100006,120.657036,13362500
2020-04-02,178.050003,178.050003,171.169998,174.339996,120.823349,24595220
2020-04-03,174.449997,175.830002,173.000000,175.500000,121.627274,12384170
2020-04-06,176.500000,180.789993,175.550003,179.880005,124.662758,14996410
2020-04-07,182.000000,187.399994,181.360001,183.740005,127.337868,18655040
2020-04-08,182.800003,185.169998,181.539993,185.169998,128.328903,11868820
2020-04-09,187.000000,188.229996,184.429993,186.600006,129.319946,14524370
2020-04-10,186.000000,187.000000,184.460007,185.339996,128.446716,5347440
2020-04-13,186.000000,186.000000,180.520004,181.399994,125.716171,8966390
2020-04-14,181.309998,183.300003,179.000000,180.360001,124.995422,8223800
2020-04-15,178.800003,179.500000,171.000000,172.000000,119.201660,15135580
2020-04-16,173.100006,175.160004,169.399994,172.160004,119.312531,17516670
2020-04-17,175.000000,175.029999,165.500000,174.100006,120.657036,11901460
2020-04-20,173.149994,173.800003,171.000000,171.369995,118.765045,10169100
2020-04-21,169.289993,169.399994,166.440002,167.649994,116.186958,19072860
2020-04-22,167.970001,172.750000,167.800003,171.899994,119.132347,10453920
2020-04-23,173.660004,173.660004,171.259995,172.639999,119.645210,7962700
2020-04-24,172.000000,173.500000,170.160004,171.460007,118.827415,5616240
2020-04-27,172.800003,173.149994,171.699997,172.429993,119.499672,4112320
2020-04-28,172.380005,177.339996,171.779999,176.119995,122.056953,10504480
2020-04-29,176.990005,177.889999,176.300003,177.500000,123.013344,7339350
2020-04-30,179.000000,179.779999,176.449997,177.199997,122.805428,10158560
2020-05-04,176.600006,177.119995,174.589996,176.339996,122.209419,4958890
2020-05-05,177.610001,179.179993,177.399994,178.490005,123.699432,5658250
2020-05-06,179.050003,181.410004,178.539993,181.000000,125.438957,8317420
2020-05-07,181.580002,183.330002,179.580002,180.020004,124.759781,7951880
2020-05-08,180.250000,180.889999,178.229996,179.789993,124.600372,7358560
2020-05-12,179.380005,180.600006,176.570007,177.899994,123.290558,9972130
2020-05-13,176.990005,176.990005,174.020004,174.619995,135.232376,8615850
2020-05-14,174.000000,175.419998,172.000000,172.630005,133.691269,10176630
2020-05-15,174.330002,174.949997,172.250000,172.279999,133.420212,7372070
2020-05-18,173.800003,177.410004,173.559998,177.139999,137.183975,11161551
2020-05-19,178.000000,180.100006,173.300003,174.589996,135.209152,24592510
2020-05-20,174.449997,178.500000,173.300003,177.880005,137.757065,15212190
2020-05-21,178.440002,179.619995,176.250000,176.789993,136.912903,10443840
2020-05-22,175.600006,176.940002,175.300003,176.660004,136.812241,5398480
2020-05-25,177.000000,177.619995,174.929993,176.800003,136.920670,8064931
2020-05-26,177.610001,179.000000,176.789993,177.220001,137.245926,12121250
2020-05-27,177.220001,179.869995,176.559998,178.800003,138.469543,13698610
2020-05-28,179.220001,185.500000,179.110001,185.500000,143.658279,20661100
2020-05-29,184.589996,184.789993,180.699997,181.600006,140.637970,12494510
2020-06-01,183.300003,185.229996,182.509995,184.000000,142.496613,6687685
2020-06-02,184.550003,193.529999,184.289993,192.500000,149.079346,16656670
2020-06-03,194.740005,199.000000,193.570007,198.990005,154.105453,19526352
2020-06-04,198.000000,199.380005,192.080002,193.100006,149.544022,12122243
2020-06-05,195.000000,200.649994,194.770004,200.300003,155.119965,10602310
2020-06-08,201.419998,202.600006,198.759995,200.500000,155.274841,10419631
2020-06-09,201.990005,202.169998,195.119995,198.449997,153.687241,7959092
2020-06-10,198.750000,198.750000,195.419998,195.850006,151.673721,5698280
2020-06-11,194.000000,194.020004,190.559998,191.399994,148.227463,7693455
2020-06-15,188.699997,191.360001,186.550003,191.000000,147.917679,6905170
2020-06-16,193.020004,195.600006,192.600006,193.199997,149.621445,6492881
2020-06-17,194.889999,194.889999,191.289993,191.289993,148.142258,5588550
2020-06-18,192.559998,192.559998,187.710007,189.800003,146.988373,5777231
2020-06-19,190.460007,192.500000,190.169998,191.089996,147.987381,5345747
2020-06-22,190.889999,192.970001,189.199997,190.479996,147.514969,5205900
2020-06-23,191.500000,193.000000,190.199997,190.669998,147.662125,5938960
2020-06-25,188.000000,189.660004,186.100006,188.990005,146.361069,7262630
2020-06-26,190.600006,190.619995,186.720001,187.619995,145.300079,6268435
2020-06-29,187.589996,190.699997,186.020004,190.419998,147.468506,5884661
2020-06-30,188.059998,189.100006,188.059998,188.990005,146.361069,5852733
2020-07-02,190.020004,192.580002,188.990005,192.399994,149.001892,6123591
2020-07-03,193.000000,194.399994,191.979996,193.029999,149.489807,5716530
2020-07-06,195.789993,197.979996,195.389999,196.300003,152.022217,5834580
2020-07-07,194.500000,196.699997,192.610001,193.740005,150.039642,7148562
2020-07-08,193.899994,194.360001,191.570007,192.919998,149.404602,6534990
2020-07-09,193.479996,194.380005,191.389999,192.240005,148.877991,6095991
2020-07-10,191.100006,193.679993,190.100006,193.610001,149.938965,5309212
2020-07-13,194.000000,195.330002,191.800003,192.130005,148.792801,5849360
2020-07-14,191.179993,192.399994,189.029999,192.389999,148.994141,4841970
2020-07-15,191.869995,193.860001,191.250000,193.089996,165.635803,4091451
2020-07-16,193.220001,195.190002,191.850006,194.139999,166.536499,2922401
2020-07-17,194.479996,195.449997,193.440002,195.220001,167.462952,4312588
2020-07-20,195.149994,196.000000,193.520004,195.750000,167.917587,5348006
2020-07-21,198.699997,198.990005,198.330002,198.940002,170.654037,8318996
2020-07-22,198.949997,199.960007,196.750000,199.130005,170.817017,4443085
2020-07-23,199.899994,200.830002,197.529999,199.619995,171.237335,3912711
2020-07-24,197.619995,199.820007,196.679993,199.160004,170.842758,3650750
2020-07-27,199.990005,201.669998,198.740005,200.460007,171.957916,4972245
2020-07-28,201.500000,202.009995,199.589996,200.619995,172.095154,3612120
2020-07-29,200.570007,202.949997,200.179993,202.899994,174.050980,4765337
2020-07-30,203.000000,203.000000,200.380005,202.600006,173.793655,7697519
2020-07-31,203.899994,205.949997,203.139999,204.479996,175.406326,8392886
2020-08-03,206.270004,210.770004,204.000000,209.789993,179.961334,7572570
2020-08-04,210.399994,211.619995,208.619995,210.080002,180.210098,5089645
2020-08-05,210.710007,211.500000,208.210007,209.470001,179.686844,8515131
2020-08-06,209.039993,210.119995,208.000000,208.789993,179.103516,3977011
2020-08-07,209.460007,210.779999,208.520004,210.149994,180.270142,4292902
2020-08-10,211.000000,211.910004,209.220001,210.080002,180.210098,4007470
2020-08-11,210.720001,216.399994,210.720001,215.789993,185.108231,7957528
2020-08-12,214.520004,220.300003,214.520004,220.059998,188.771118,11202443
2020-08-13,220.059998,222.570007,218.229996,220.169998,188.865479,8880706
2020-08-14,220.250000,220.500000,217.220001,219.000000,187.861816,7547455
2020-08-17,220.729996,220.729996,215.500000,217.190002,186.309189,8417621
2020-08-18,217.009995,218.429993,215.440002,215.949997,185.245483,7146271
2020-08-19,216.000000,219.429993,215.100006,218.899994,187.776047,4563240
2020-08-20,217.720001,217.770004,213.699997,214.710007,184.181808,10583411
2020-08-21,216.300003,220.899994,213.199997,218.059998,187.055481,20396081
2020-08-24,219.000000,219.759995,217.600006,218.399994,187.347137,6818500
2020-08-25,219.250000,219.800003,216.000000,216.500000,185.717285,8028131
2020-08-26,216.889999,217.639999,214.820007,217.399994,186.489304,8406250
2020-08-27,217.850006,218.080002,215.660004,216.449997,185.674393,6785070
2020-08-28,217.160004,217.160004,215.000000,215.259995,184.653595,5177071
2020-08-31,216.380005,217.110001,214.570007,215.300003,184.687912,7250090
2020-09-01,216.289993,217.369995,215.649994,216.759995,185.940308,4261511
2020-09-02,217.570007,218.199997,212.050003,214.070007,183.632813,11192255
2020-09-03,214.000000,215.490005,209.699997,210.690002,180.733383,10735770
2020-09-04,209.990005,213.320007,207.399994,212.389999,182.191666,7954202
2020-09-07,213.699997,216.100006,212.630005,213.389999,183.049469,7509874
2020-09-08,211.199997,211.300003,210.800003,211.080002,181.067932,10956998
2020-09-09,210.750000,211.910004,210.009995,211.000000,180.999298,6206397
2020-09-10,211.770004,213.520004,209.500000,213.149994,182.843597,9674971
2020-09-11,212.880005,215.149994,210.940002,213.919998,183.504120,5805335
2020-09-14,215.979996,218.279999,215.080002,218.000000,187.004013,7860601
2020-09-15,218.389999,221.970001,218.009995,221.679993,190.160767,9461804
2020-09-16,221.899994,222.869995,220.809998,222.490005,190.855621,7164581
2020-09-17,220.949997,222.220001,220.009995,221.990005,190.426697,6975351
2020-09-18,222.300003,222.690002,221.009995,221.899994,190.349487,4981680
2020-09-21,221.779999,222.289993,216.550003,218.000000,187.004013,10011686
2020-09-22,218.970001,223.000000,218.550003,221.179993,189.731857,8705084
2020-09-23,222.199997,223.369995,220.570007,221.190002,189.740448,10113600
2020-09-24,221.199997,223.639999,218.520004,220.089996,188.796844,11637382
2020-09-25,221.000000,221.710007,219.009995,220.389999,189.054184,9765103
2020-09-28,221.000000,222.110001,220.330002,221.350006,189.877701,9240461
2020-09-29,221.809998,221.860001,218.100006,219.500000,188.290726,12591600
2020-09-30,219.660004,222.699997,218.250000,221.850006,190.306610,12020440
2020-10-01,222.009995,222.500000,219.610001,220.259995,188.942673,17447365
2020-10-02,203.000000,205.000000,199.500000,201.660004,189.036423,26253870
2020-10-05,203.100006,205.500000,201.070007,201.990005,189.345764,9567111
2020-10-06,202.110001,203.029999,200.050003,202.000000,189.355133,11909820
2020-10-07,202.020004,202.660004,199.910004,200.960007,188.380249,6603163
2020-10-08,201.210007,201.759995,200.220001,200.750000,188.183380,4612220
2020-10-09,200.020004,201.320007,197.529999,199.529999,187.039749,9972360
2020-10-12,199.100006,200.080002,198.000000,198.729996,186.289825,5874871
2020-10-13,198.550003,198.800003,195.080002,195.309998,183.083908,8468522
2020-10-14,195.699997,198.600006,195.100006,198.240005,185.830505,5350791
2020-10-15,198.240005,198.240005,198.240005,198.240005,185.830505,0
2020-10-16,198.240005,198.240005,198.240005,198.240005,185.830505,0
2020-10-19,193.490005,194.399994,192.500000,193.990005,181.846558,4813672
2020-10-20,193.160004,197.500000,193.000000,196.699997,184.386902,13263634
2020-10-21,197.850006,199.970001,195.970001,197.759995,185.380539,9465400
2020-10-22,196.809998,198.529999,195.779999,196.979996,184.649368,7407870
2020-10-23,196.619995,200.770004,196.619995,199.630005,187.133499,10774192
2020-10-26,199.500000,200.500000,198.259995,199.070007,186.608551,7482420
2020-10-27,197.679993,197.679993,197.050003,197.110001,184.771240,4415370
2020-10-28,196.500000,196.500000,191.009995,194.050003,181.902786,8716841
2020-10-29,194.770004,194.770004,193.570007,194.070007,181.921539,5497711
2020-10-30,194.000000,194.919998,192.490005,193.149994,181.059128,6759160
2020-11-02,192.770004,196.800003,189.270004,196.279999,183.993195,8868344
2020-11-03,196.309998,201.759995,195.820007,201.509995,188.895798,10747531
2020-11-05,203.500000,209.419998,202.009995,205.649994,192.776642,12948920
2020-11-06,204.509995,205.800003,202.429993,204.660004,191.848633,6597111
2020-11-09,206.130005,215.399994,206.119995,214.750000,201.307007,18985241
2020-11-10,212.399994,220.399994,211.600006,218.850006,205.150360,25610040
2020-11-11,219.500000,224.210007,219.210007,222.830002,208.881210,29609354
2020-11-12,223.039993,223.509995,222.699997,223.179993,209.209290,17514971
2020-11-13,221.000000,222.710007,219.000000,220.169998,206.387726,9992750
2020-11-16,222.699997,225.770004,222.699997,224.250000,210.212326,11071190
2020-11-17,224.149994,226.080002,221.550003,223.210007,209.237427,9032380
2020-11-18,223.429993,224.869995,222.240005,223.250000,209.274918,5153761
2020-11-19,222.600006,222.949997,219.110001,220.710007,206.893921,6228472
2020-11-20,220.110001,221.330002,218.759995,220.869995,207.043900,4547949
2020-11-23,222.940002,224.449997,219.779999,221.630005,207.756332,6279293
2020-11-24,223.470001,226.399994,220.699997,225.270004,211.168472,9408022
2020-11-25,229.100006,229.580002,229.009995,229.300003,214.946198,12660702
2020-11-26,230.000000,230.380005,226.429993,228.779999,214.458755,5524777
2020-11-27,228.300003,230.500000,226.800003,229.460007,215.096191,4234161
2020-11-30,228.000000,230.449997,226.809998,229.410004,215.049316,5885190
2020-12-01,229.539993,235.000000,229.169998,234.440002,219.764450,12493171
2020-12-02,235.009995,238.990005,234.199997,238.500000,223.570297,8854990
2020-12-03,238.589996,240.389999,236.410004,239.399994,224.413956,6335794
2020-12-04,240.100006,245.889999,239.839996,244.630005,229.316574,9596092
2020-12-07,244.020004,249.779999,243.500000,248.470001,232.916183,9398916
2020-12-08,247.820007,250.570007,246.369995,248.789993,233.216156,6712951
2020-12-09,249.160004,252.000000,249.089996,250.740005,235.044098,7198781
2020-12-10,249.550003,251.699997,247.660004,251.050003,235.334686,5227735
2020-12-11,251.910004,253.809998,249.899994,251.440002,235.700272,6951774
2020-12-14,252.000000,253.699997,243.800003,245.699997,230.319580,8933106
2020-12-15,245.880005,248.750000,243.270004,244.210007,228.922867,8035133
2020-12-16,245.600006,247.000000,243.550003,246.130005,230.722672,5588981
2020-12-17,248.000000,252.300003,248.000000,248.619995,233.056793,9263462
2020-12-18,248.589996,248.589996,241.199997,241.649994,226.523102,6870941
2020-12-21,238.490005,238.750000,230.500000,232.809998,218.236481,11332805
2020-12-22,230.539993,239.990005,228.860001,237.490005,222.623520,8938152
2020-12-23,237.000000,242.220001,235.259995,241.699997,226.569977,4248970
2020-12-24,242.500000,245.000000,238.220001,239.350006,224.367096,4667075
2020-12-25,240.399994,241.850006,239.509995,241.330002,226.223145,1342141
2020-12-28,242.000000,245.850006,241.500000,245.740005,230.357086,3802770
2020-12-29,246.000000,247.589996,242.899994,243.350006,228.116699,4498540
2020-12-30,243.889999,244.380005,240.410004,241.279999,226.176270,4646351
2021-01-04,242.000000,248.649994,242.000000,246.639999,231.200745,4877870
2021-01-05,246.550003,247.750000,243.699997,245.850006,230.460205,3520261
2021-01-06,247.000000,247.839996,245.000000,246.600006,231.163254,4354297
2021-01-08,246.600006,246.600006,246.600006,246.600006,231.163254,0
2021-01-11,250.449997,259.940002,249.070007,256.279999,240.237289,11009200
2021-01-12,258.040009,261.980011,254.600006,256.119995,240.087311,9177781
2021-01-13,258.970001,259.600006,251.119995,252.649994,236.834518,7534704
2021-01-14,253.889999,255.770004,249.160004,255.389999,239.403000,5343011
2021-01-15,254.000000,257.320007,248.309998,249.479996,233.862961,7720000
2021-01-18,249.490005,255.100006,246.610001,253.860001,237.968781,7893363
2021-01-19,255.289993,256.239990,251.250000,251.330002,235.597153,5171991
2021-01-20,252.869995,255.199997,251.759995,253.279999,237.425095,3818890
2021-01-21,255.000000,255.410004,248.550003,249.440002,233.825470,5854910
2021-01-22,247.800003,247.800003,241.899994,243.970001,228.697876,8444374
2021-01-25,246.509995,248.500000,241.649994,243.259995,228.032318,6714511
2021-01-26,243.360001,247.429993,242.720001,246.089996,230.685165,4399591
2021-01-27,247.149994,250.619995,243.729996,245.000000,229.663406,5909941
2021-01-28,243.000000,245.630005,240.940002,244.059998,228.782242,6017109
2021-01-29,243.990005,244.000000,237.740005,237.990005,223.092224,7013951
2021-02-01,239.899994,242.369995,238.100006,241.179993,226.082520,3777990
2021-02-02,243.210007,245.639999,242.449997,244.910004,229.579041,4223630
2021-02-03,240.270004,241.250000,240.270004,240.740005,225.670074,3926230
2021-02-04,241.410004,247.309998,241.410004,245.570007,230.197723,5300760
2021-02-05,247.559998,249.500000,246.169998,247.759995,232.250626,4209310
2021-02-08,248.979996,251.369995,248.580002,251.210007,235.484680,3970720
2021-02-09,251.009995,251.759995,246.380005,246.779999,231.331985,4947170
2021-02-10,247.470001,250.589996,243.500000,245.309998,229.953995,5553120
2021-02-11,245.149994,245.960007,242.899994,243.449997,228.210434,3009210
2021-02-12,243.399994,244.990005,238.580002,244.990005,229.654037,5753900
2021-02-15,247.000000,249.479996,246.639999,249.399994,233.787964,4095780
2021-02-16,250.199997,250.679993,247.699997,248.619995,233.056793,2863920
2021-02-17,248.149994,251.699997,246.570007,247.000000,231.538208,4600380
2021-02-18,248.979996,250.000000,245.809998,247.199997,231.725693,5514370
2021-02-19,250.339996,250.839996,250.100006,250.179993,234.519135,4212330
2021-02-22,249.179993,252.000000,247.300003,250.789993,235.090958,3161240
2021-02-24,248.580002,251.169998,247.910004,249.539993,233.919205,5018830
2021-02-25,250.399994,253.440002,250.000000,252.199997,236.412689,5502000
2021-02-26,248.960007,250.949997,246.350006,249.429993,233.816086,4715060
2021-03-01,249.800003,250.399994,249.800003,250.199997,234.537888,5661970
2021-03-02,249.429993,253.899994,248.720001,252.800003,236.975143,6607731
2021-03-03,253.460007,253.460007,252.779999,253.190002,237.340729,5446630
2021-03-04,252.990005,256.510010,249.139999,254.740005,238.793701,7546826
2021-03-05,251.509995,253.630005,249.000000,250.809998,235.109711,5862470
2021-03-09,252.990005,259.299988,252.410004,258.220001,242.055862,7511340
2021-03-10,259.000000,260.700012,256.640015,257.799988,241.662140,6456751
2021-03-11,259.350006,259.950012,256.269989,258.000000,241.849625,4487630
2021-03-12,258.399994,260.959991,257.290009,260.769989,244.446213,3499930
2021-03-15,261.279999,264.850006,259.799988,263.670013,247.164703,4044400
2021-03-16,264.989990,265.820007,261.100006,264.559998,247.998978,4211750
2021-03-17,263.570007,264.299988,255.050003,256.290009,240.246674,8023430
2021-03-18,259.190002,260.230011,256.420013,258.809998,242.608917,5465610
2021-03-19,256.000000,260.170013,255.369995,259.600006,243.349472,5476220
