Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,1531.199951,1534.099976,1505.099976,1515.800049,1514.975220,659348
2021-03-25,1518.000000,1518.000000,1487.000000,1493.300049,1492.487549,688620
2021-03-26,1500.000000,1507.099976,1468.000000,1475.500000,1474.697144,1671242
2021-03-29,1481.300049,1499.099976,1476.199951,1481.599976,1480.793823,998814
2021-03-30,1481.599976,1485.500000,1445.500000,1456.699951,1455.907349,1732721
2021-03-31,1462.300049,1484.000000,1450.000000,1482.199951,1481.393433,1099108
2021-04-01,1484.099976,1512.000000,1484.099976,1505.099976,1504.281006,1047389
2021-04-02,1505.000000,1512.199951,1501.599976,1510.800049,1509.978027,205339
2021-04-05,1509.800049,1509.800049,1488.000000,1494.500000,1493.686768,568918
2021-04-06,1498.599976,1539.400024,1496.300049,1532.000000,1531.166382,1754731
2021-04-07,1537.500000,1543.599976,1517.000000,1522.599976,1521.771484,770040
2021-04-08,1525.000000,1539.099976,1510.500000,1528.000000,1527.168579,1231867
2021-04-09,1523.000000,1554.800049,1517.699951,1544.000000,1543.159912,1213709
2021-04-12,1548.500000,1559.000000,1534.099976,1547.099976,1546.258179,931354
2021-04-13,1545.000000,1587.699951,1535.000000,1579.400024,1578.540649,1436166
2021-04-14,1582.599976,1582.800049,1546.500000,1557.400024,1556.552612,1127316
2021-04-15,1567.599976,1612.900024,1567.599976,1605.300049,1604.426514,1369834
2021-04-16,1608.500000,1644.000000,1586.000000,1634.400024,1633.510742,1724862
2021-04-19,1630.199951,1687.800049,1630.199951,1662.199951,1661.295532,2344005
2021-04-20,1667.300049,1696.000000,1665.000000,1694.199951,1693.278076,1882460
2021-04-21,1700.000000,1713.000000,1672.199951,1687.500000,1686.581787,2318745
2021-04-22,1700.000000,1730.000000,1691.199951,1712.199951,1711.268311,2785490
2021-04-23,1705.099976,1709.800049,1674.199951,1681.500000,1680.585083,1204768
2021-04-26,1680.099976,1700.800049,1655.000000,1674.599976,1673.688721,1286468
2021-04-27,1674.099976,1674.699951,1620.000000,1629.000000,1628.113647,1386910
2021-04-28,1631.900024,1631.900024,1596.599976,1603.800049,1602.927368,1202698
2021-04-29,1628.000000,1632.000000,1575.300049,1583.000000,1582.138672,1303636
2021-04-30,1580.000000,1588.000000,1552.400024,1558.000000,1557.152222,1060376
2021-05-04,1589.900024,1623.000000,1582.400024,1609.000000,1608.124512,1481731
2021-05-05,1614.000000,1638.099976,1605.800049,1635.599976,1634.709961,1414058
2021-05-06,1588.900024,1648.500000,1582.000000,1640.900024,1640.900024,2137812
2021-05-07,1631.699951,1685.000000,1631.699951,1662.900024,1662.900024,2035650
2021-05-10,1672.000000,1706.000000,1672.000000,1682.300049,1682.300049,1956295
2021-05-11,1669.000000,1685.500000,1645.300049,1682.000000,1682.000000,1474318
2021-05-12,1685.000000,1713.000000,1670.099976,1684.000000,1684.000000,2538603
2021-05-13,1681.000000,1690.300049,1625.800049,1644.599976,1644.599976,2012191
2021-05-14,1662.000000,1672.800049,1649.500000,1667.000000,1667.000000,958322
